expt,t0,t1
109.7254995417563,846862024.995,846862144.995
118.763809431737,846862144.995,846862264.995
118.7893957103448,846862264.995,846862384.995
118.8028573874468,846862384.995,846862504.995
118.8200254381013,846862504.995,846862624.995
118.8218759507263,846862624.995,846862744.995
118.8271119387608,846862744.995,846862864.995
118.8287538675929,846862864.995,846862984.995
118.8243843045447,846862984.995,846863104.995
118.8128105781845,846863104.995,846863224.995
118.8081575551099,846863224.995,846863344.995
118.7809346959724,846863344.995,846863464.995
118.7448496997837,846863464.995,846863584.995
118.6951639706311,846863584.995,846863704.995
11.85249783353998,846863704.995,846863824.995
