id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1715.7299320907396,101.36645539803908,0.35629528753440076,-0.38172533520078394,0.49542205346002505,49,0.0,0.024581105156700245,6.2448305127159065,-1.9888016398454045,1715.7299320907396,101.36645539803908,8463.29333632422,0.0,17.424775034964505,149.79823454484267,1.3287381419793167,206.50364213579846,0.0,2553.580638699441,1625.7472636968719,1138.001672312227,172.6517595990741,0.0,63.703980242630195,2350.182231354681,5.681134502384402,27.57473525693932,318.6993695351464,0.96690898902723
2,1479.7227499393168,106.1517816157204,0.6463921954286508,-0.0005431207692592298,-0.8447090498271297,49,0.0,0.012388796453435385,1.9114914906624918,-0.7034309225544364,1479.7227499393168,106.1517816157204,1282.3194453560027,0.0,142.2293296523958,149.8965915107514,1.330731744934553,318.90192002836096,43.05830746914714,9.984634008412815,51.851363705828724,20.91587549458776,35.580382666746274,32.84215584515277,39.37804765378729,40.017820861712515,168.12339211886672,303.4897562595574,94.65856623413715,123.51722300970528
3,1455.6457549138067,112.73708825179796,0.32670402135603016,0.3755099175199455,-0.31456167834110343,49,0.0,0.008890369605380857,2.0421882308738137,-0.7752394225632204,1455.6457549138067,112.73708825179796,2376.508776988254,0.0,160.21233135161916,149.90662579512062,1.3334750735368799,63.523691530429126,57.60464232347559,61.663208227752456,103.61301018224395,32.11385325812118,434.5601045045516,89.65683811079948,66.09371597181064,1266.900767768012,36.00149107092914,75.08720166144775,54.16372698920319,35.52652538947764
4,1345.9128251590382,115.39503401055059,0.9251514757342352,-0.4404354857401162,-0.4348098680719048,49,0.0,0.01148960942055042,1.367349854440979,-0.3396991218504697,1345.9128251590382,115.39503401055059,622.2962638135922,0.0,48.93268710344287,149.9523575292665,1.334580874021644,0.0,0.0,0.0,0.0,68.72791893322312,179.8434543381687,0.01678454446674663,29.35041395801339,49.60389124379487,121.52815266808891,123.4786773289384,19.19532298003648,30.551647818861568
5,1405.7342665515914,116.81804320583649,0.40559100480373694,0.729295731383274,0.9236741035118838,49,0.0,0.0052390899642827254,1.0317385194896782,-0.033924112579662234,1405.7342665515914,116.81804320583649,466.1235057465998,0.0,142.7254595748799,149.92742671490743,1.335174673517849,41.99959809272494,1.0763389121895661,40.72925634901546,33.097699089580566,31.08809744314395,15.700058945552682,38.9367091281558,43.88529306448143,21.671071140979997,107.44149709588565,26.655966786858027,28.624277356892172,35.21764234113953
6,1475.4657177527138,117.07280778253158,0.9962889876289464,0.04818219151591761,0.3706705754545206,49,0.0,0.01538245513993088,1.5499262766982822,-0.47577760286995174,1475.4657177527138,117.07280778253158,869.6898414141843,0.0,271.8352225897079,149.89836578760028,1.335281600389817,22.37573755201288,54.76676415717289,115.8675669437695,36.77968952507432,33.64421279633239,83.05771474489266,71.32998886530288,22.861837317910616,50.78588311613582,38.65041399355523,131.71057416719663,135.78483751359659,72.07462072123194
7,1803.7505220659134,132.02560714193746,0.4874774697689806,-0.15615388169525338,-0.18091009451200338,49,0.0,0.0073284768871236215,1.3754616838300548,-0.346121241934304,1803.7505220659134,132.02560714193746,785.6764458082221,0.0,172.83335609668424,149.7615510210129,1.3415103022763883,109.98597309531846,83.67161646698402,48.46544316395793,35.12190871236823,50.323671908009004,16.312341878644343,113.3575010163141,90.21740152226789,19.81479721048664,69.67926769121809,39.41084312691087,68.15091364981737,41.16476636592513
8,1522.8469672336087,133.54608638367966,0.5084990054059276,-0.153665244667671,0.20719255416602128,49,0.0,0.007636366894455934,1.1367031465148463,-0.13911765542374566,1522.8469672336087,133.54608638367966,1007.2305164048146,0.0,496.63985446532996,149.8786195299281,1.3421450146216891,73.62407287150798,74.23688522291937,49.20411281349677,101.65492208761691,70.87169812482449,73.22241183684875,119.62023440608505,115.20125577423153,66.30207881729368,113.77564312581808,69.01237468305979,36.84698275191238,43.657843889199796
9,1602.839964627825,137.41245287233036,0.5145645601989316,-0.006958218084058424,0.37498966090098174,49,0.0,0.012054305220483388,1.9054097564523729,-0.6999709616174152,1602.839964627825,137.41245287233036,1356.1709529972545,0.0,592.7614135423927,149.8452818671268,1.3437560316448514,48.336492048270614,53.17147109970166,402.8004722130135,117.26175784591871,95.25230757629848,59.98431449037988,63.65663286245017,100.76461225449337,51.954031260899484,76.96737252501143,78.46499190727212,79.88365545747403,127.67284145607096
10,1227.879926675252,137.085477806379,0.4894418339476771,-0.14370113008875052,-0.38441554575067743,49,0.0,0.00800142212953682,1.6320599660417259,-0.5318402794921788,1227.879926675252,137.085477806379,632.1833255556166,29.934426347211776,63.70609274782682,150.00154895567155,1.3436148743346414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798593819741859,64.5058664929428,72.48599718340145,390.0742132501989,19.828686305742362,76.4899685035893
