expt,t0,t1
112.0036814695019,762205009.99,762205129.99
119.005611530846,762205129.99,762205249.99
119.0318609989495,762205249.99,762205369.99
119.0454456870062,762205369.99,762205489.99
119.0541527232883,762205489.99,762205609.99
119.0564738865232,762205609.99,762205729.99
119.0607846182452,762205729.99,762205849.99
119.0587576116415,762205849.99,762205969.99
119.0533665228378,762205969.99,762206089.99
119.0412900560534,762206089.99,762206209.99
119.0275288740179,762206209.99,762206329.99
119.0073711223305,762206329.99,762206449.99
94.15445144040005,762206449.99,762206569.99
