id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1688.7934488894814,164.5638805818538,0.4230211199150702,0.6607952760111441,0.4094161210850105,49,0.0,0.0555004896150816,7.188254724319007,-2.1415586461222715,1688.7934488894814,164.5638805818538,1924.801493995812,0.0,1662.8658832220065,189.11655957492613,61.58606070369542,204.08515354672275,236.1387050307083,203.99156635987447,220.446638419309,228.492566976784,259.17713956321904,217.72972447440497,220.9810171163282,133.7589825084614
2,1074.16755382915,195.54711250331596,0.47541497640862856,-0.00195160742669922,0.8137271041653691,49,0.0,0.004935325571827434,1.0047607071674032,-0.005156607299378427,1074.16755382915,195.54711250331596,292.9144179732562,3.180704673143087,25.222398726497488,189.6549094959573,61.59821473685366,0.0,156.2140679045628,0.0,76.60358023737595,12.205471061609419,12.685717657015509,7.87395856245752,11.745171402772433,15.58645114746259
3,1248.243471897001,202.1166929498076,0.9292726247640787,0.4916032252805419,-0.026931279306623278,49,0.0,0.01901569252578755,1.5889436145627223,-0.5027712151412396,1248.243471897001,202.1166929498076,897.6312777358344,0.0,763.1527923494959,189.50245902979796,61.6013802034415,116.82886642810304,103.14230810069084,120.96021940617703,110.6105869858834,96.68657176857397,101.06310888922553,88.58851586901508,106.6048141755474,53.14628611261806
4,1502.8022707656498,203.27555252298927,0.26813984077857833,0.38660947848255883,-0.062097863975647795,49,0.0,0.010186503480999422,1.6796117462712947,-0.5630222579770441,1502.8022707656498,203.27555252298927,712.9185558424681,0.0,566.5345649519062,189.27945824655197,61.60218393951706,79.96101590689486,75.58063661649885,85.48292332959963,80.21793263450466,90.86364158861828,85.88875474377234,82.54087420267689,79.05507532870229,53.32770149120036
5,1855.3384489651144,204.09389738091284,0.5179000358358408,-0.12230697613922521,0.6661698053036617,49,0.0,0.01121965119671999,1.0272519486157665,-0.029192434392504324,1855.3384489651144,204.09389738091284,1308.9222321054326,0.0,1137.5965190428528,188.97061445981683,61.60236965612081,136.48751459724457,221.28336393295217,203.0952835699536,171.87047444371345,116.73742237332574,127.44554973943056,135.5585669170801,122.80468043335786,73.63937609837436
6,1289.3398753374809,205.5533917085264,0.6508655778420253,0.8593524634860427,0.4054130768934395,49,0.0,0.18664125650936061,23.49937522057787,-3.427640789523761,1289.3398753374809,205.5533917085264,3377.6161800357486,3.418600056286624,2864.0636053561634,189.46647031405405,61.60288838757083,364.73684306191217,377.28127416343426,408.4486745650541,365.93452927172143,387.3060757753841,407.41606316148733,454.72097427129415,395.83125312062964,215.9404926448309
7,1742.0279213205772,212.7526113168662,0.47667492032026093,0.830562948391048,0.08520038620299149,49,0.0,0.05883314002714724,8.462936395365887,-2.318802692183607,1742.0279213205772,212.7526113168662,1627.805524372126,0.0,1016.8879178547344,189.06986681508633,61.60610292023729,168.30663933921318,184.45426425381686,184.00857861808947,176.45197858726107,197.95889344036584,199.25178132016555,184.24905493561715,207.8834334055834,125.24090047201358
8,1462.419058678591,219.21781996779478,0.5973193047032282,0.014649635312771381,0.6494016694996686,49,0.0,0.023751537863540204,1.7057526889047123,-0.5797901614078655,1462.419058678591,219.21781996779478,1644.0919742873398,0.0,874.7787205505053,189.314862294155,61.608799179068214,170.41254954587185,199.61276745960663,200.6157457243022,175.36204444568563,195.0785163081004,204.28940940805975,185.59708163455667,201.09320986060663,112.03064990055009
9,1540.0172026547298,228.69933016765708,0.3864167039904784,0.6533766216447907,-0.3753572032859933,49,0.0,0.013732863667656652,1.906382937675452,-0.7005253559381099,1540.0172026547298,228.69933016765708,745.3029700775453,0.0,236.99839912244033,189.24687404106263,61.61279259618056,113.25253370406892,82.34715711979173,92.24666280218682,88.06326863986303,82.25932796986993,68.58548044128636,97.3895518594768,72.58227279092289,48.57671475007876
10,1375.8716994020886,240.80085527846856,0.8779422627505366,0.6974126019184571,0.18832180050690434,49,0.0,0.06269747283068344,6.446708883760044,-2.0233451476732633,1375.8716994020886,240.80085527846856,1190.3297571571404,0.0,444.39383634743143,189.39075612554285,61.617703181163485,143.77054625861496,153.63056918837532,135.60854997370419,147.65545601118305,123.30728613521242,130.87948833760285,142.7842798769093,125.29758946383797,87.39599191170049
