expt,t0,t1
100.0267463509909,799001142.995,799001262.995
108.4180993952637,799001262.995,799001382.995
108.6961051398897,799001382.995,799001502.995
108.8878941981406,799001502.995,799001622.995
109.0809330999579,799001622.995,799001742.995
105.1932465733187,799001742.995,799001862.995
109.230537122881,799001862.995,799001982.995
109.2140695894053,799001982.995,799002102.995
109.1483514635038,799002102.995,799002222.995
109.0332645167309,799002222.995,799002342.995
108.8633871303731,799002342.995,799002462.995
108.606257151261,799002462.995,799002582.995
108.256413551199,799002582.995,799002702.995
23.99050826059015,799002702.995,799002822.995
