id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1684.14037978781,297.6545520790053,0.6748117408562819,-0.5016930424471421,-0.12796816848351283,49,0.0,0.01755636384838187,2.4181753229368974,-0.9587194623869002,1684.14037978781,297.6545520790053,188.2973284400116,0.0,0.0,351.7471940015185,-0.39679216712453647,26.98616511551033,29.68002527569297,29.71196613074943,31.757002417489016,25.373414254004828,30.087386089082653,14.701369157482375
2,1529.7893544285346,336.40356454875587,0.8376847169902935,-0.5017890057369786,0.09675674792268923,49,0.0,0.009353511351107877,1.1193898220664413,-0.12245338453005428,1529.7893544285346,336.40356454875587,97.56978295731588,0.0,0.0,351.81150559880706,-0.38064817486366775,13.161581217681213,10.409696699982826,13.469812024445918,16.814204897635634,14.245380642907609,16.18548519760339,13.283622277059294
3,2405.299812639086,348.2398935788076,0.5028940957097492,-0.5313341883236522,-0.39577021703470755,49,0.0,0.017228289675492153,2.8079230548819223,-1.1209630067765017,2405.299812639086,348.2398935788076,254.0438624002498,0.0,243.67291760731493,351.44672069470784,-0.37571040002455836,39.42870643364223,45.63924761822618,34.71970078544267,31.103068044290126,42.22311980706829,41.408335972783604,19.52168373879667
4,1097.5147356935356,410.20422693745695,0.7734710329506264,-0.1110998640166932,-0.17422585232907414,49,0.0,0.011353565894098055,1.452296496680026,-0.4051382243241095,1097.5147356935356,410.20422693745695,131.21466970386592,0.0,0.0,351.99161574271596,-0.34989805825706377,12.29270408240607,24.310327375370697,17.432728133341605,22.81470881141045,25.221567648352863,14.68348626004779,14.459147392936437
5,2272.1714428520386,430.00077689339577,0.856717959495683,-0.5854850547161282,-0.48053953693413504,49,0.0,0.009513695746386736,1.091442271517647,-0.09500192495404515,2272.1714428520386,430.00077689339577,118.75642861375893,0.0,0.0,351.5021877143435,-0.3416483687812356,17.45373183928232,12.296408697894247,15.91201865753181,22.530467257050876,20.701676992378893,17.28810620345099,12.574018966169787
6,1552.4872163018263,518.8058083586068,0.9023740865526623,-0.14878683821611788,-0.23734094530663183,49,0.0,0.02258392172471346,2.5413632490723708,-1.012666863130319,1552.4872163018263,518.8058083586068,183.9326385370184,0.0,0.0,351.8020484166592,-0.30465281172700825,30.02214515696449,22.538911300242795,20.940130843752677,26.790200072187595,38.718841458068056,22.197689627229465,22.72472007857331
7,2174.213616861929,551.2365770772858,0.4728017842845702,0.8932803073902469,0.04680541223732892,49,0.0,0.009168473751945629,1.390503277791559,-0.35793004237676557,2174.213616861929,551.2365770772858,158.2969236717904,22.0,0.0,351.5430013463987,-0.2911382875081006,21.09062433412739,30.464969335685865,21.533814400524285,26.50434746891264,26.650223792787028,17.189219328925386,14.863725010827814
8,776.4993805823975,630.6122378716784,0.7024542095722434,0.044831434629880255,-0.1295137436725204,49,0.0,0.1864093887653789,25.791974836065986,-3.5287114910147426,776.4993805823975,630.6122378716784,1442.6006842846418,0.0,0.0,352.1253678521897,-0.2580647798288956,224.08387933800805,229.65327963643966,204.05368021120006,199.68868294956678,242.7405860106703,191.46023848008787,150.92033765866898
9,2633.933765374859,732.8548596709867,0.638968523171839,-0.3853414990181997,-0.25350356270587526,49,0.0,1.36878912036108,199.5719859842595,-5.750248947760282,2633.933765374859,732.8548596709867,11572.369543437657,0.0,0.0,351.35145965742487,-0.2154641396476673,1664.4392927950662,1740.3752153268379,1724.186227444204,1716.4595350890474,1787.2251508767708,1669.375128196692,1270.3089937090429
10,2703.8507479879913,817.3554995467096,0.23509125284063023,-0.6503395710507321,-0.593048624698996,49,0.0,0.005168356113042491,1.093616726839425,-0.09716286033345699,2703.8507479879913,817.3554995467096,160.55272750563387,0.0,0.0,351.32232899424315,-0.18025709142381324,26.509499714207244,17.767271030659217,25.484326718352634,23.543111455248884,29.469168591100555,19.643444129212085,18.135905866853243
