id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1674.9401421997532,272.1820086801719,0.4206282508168723,-0.3656238207360897,-0.4267944478823638,49,0.0,0.010027395372395413,1.8835436868319064,-0.6874392441594692,1674.9401421997532,272.1820086801719,5779.111807267879,0.0,124.58443645072234,268.0048232364507,22.424957863413077,34.948244887271926,152.7082304129778,102.62066225184964,53.803942912623555,79.68786304741565,140.41732899106688,73.09158451658388,26.4974520993646,4927.910198668914,60.133935740576405,0.0,127.2923637392358
2,1817.3609441618928,276.4403326178517,0.6894683582690593,-0.4760123789971536,-0.10288869841425925,49,0.0,0.007961807874385466,1.2499409188176023,-0.24222371404434967,1817.3609441618928,276.4403326178517,1191.415978933757,0.0,33.98581768724367,267.94062849577733,22.426706060876477,154.02116403482165,58.10324047866519,34.3816644261489,58.396669595630534,42.2639193407579,33.783249527008614,0.0,0.0,0.0,0.0,0.0,810.4660715307243
3,1669.2323091353617,289.04149836671564,0.5321372533079999,-0.3356263579479286,0.6571219284523818,49,0.0,0.026002327326662546,4.450813997895826,-1.6210986131072516,1669.2323091353617,289.04149836671564,1265.8142811335097,0.0,422.202932429293,268.00739433215404,22.431982513488755,78.10596367658357,70.6962755747119,101.93857772485364,149.302881984383,98.66438501583198,121.00881555000862,111.6727697932227,169.0797195941069,117.19059683204765,57.44787125422869,32.5202455071878,158.18617862634315
4,1698.9567500334454,289.8596297041299,0.33651323159490487,-0.5349166140888475,-0.08481504235319785,49,0.0,0.0059021057524929876,1.0173444979239596,-0.018670101611496487,1698.9567500334454,289.8596297041299,2353.3618441978606,0.0,385.68354398294076,267.99399578850625,22.432320262529736,102.23281768745225,62.94027773415613,45.868438731780174,71.6524236362666,1691.590869121546,84.29702920268952,65.44666509231712,42.820681148505976,54.59532955284324,49.538110784813,40.44260726993042,41.93659423556062
5,1579.2456214506105,291.27102709196635,0.710387217267396,-0.3605943136270278,0.5402373618001157,49,0.0,0.01084184188958261,1.3093313723473434,-0.2926239348819015,1579.2456214506105,291.27102709196635,967.9971757843,0.0,424.0593471350454,268.0479563368949,22.43291407132897,77.60303882029167,179.40084323004487,93.87170210922905,77.92140777671449,74.53821580145762,51.2021145138109,107.18385782931693,83.6122134791582,28.784230556765834,80.62915611251586,51.64607792001106,61.60431763498356
6,1568.5960383673287,291.1280461213603,0.3467049785696564,0.17694074809888805,0.6052236745786413,49,0.0,0.00760029118960127,1.4296886888555205,-0.3881037030491178,1568.5960383673287,291.1280461213603,1108.3242994184252,0.0,449.0444169290921,268.0527567152125,22.432854147269403,54.67530280171328,81.52368805515344,76.80706668074279,78.29580845481789,74.22457162676332,113.93035709225157,52.832563716653866,98.89292241037384,50.43204739694769,96.80612502561067,94.61135130244128,235.2924948549554
7,1402.973241729225,306.1174286191848,0.6230521874098977,0.6986988416729347,0.2447409853567509,49,0.0,0.016617758742004635,2.478669123465847,-0.9855463921075012,1402.973241729225,306.1174286191848,877.8122186255823,0.0,391.46173655646373,268.12741651184217,22.439075390852548,72.22248070704873,140.68321870337027,56.71396999994978,57.983419722264216,60.10189628806442,176.48632783508015,42.2241005747011,67.6458820636681,74.38525748167703,44.76453303202707,32.89484139397703,51.706290823754436
8,1953.6737190720398,306.2571220206101,0.480144345803673,0.30669283927637025,0.47227830011792443,49,0.0,0.0060795009066486536,1.1779512840190651,-0.17781832477119977,1953.6737190720398,306.2571220206101,676.6621059099665,0.0,112.36116956303823,267.879172956218,22.43907996735054,43.94607989886836,53.59448725002613,16.35734261595123,129.50898352601763,33.64045798018471,47.38021338687996,189.1457131510791,45.99603513991546,81.67562623240772,6.0115791942915955,16.665440062343652,12.740147472000896
9,1755.482287257939,310.94118725860704,0.6279369517258465,-0.9252038935409326,0.023717617969378164,49,0.0,0.21599768410655343,23.87272479877956,-3.444754978972467,1755.482287257939,310.94118725860704,7769.807728216505,6.962530002688053,5037.401136636229,267.9685120627937,22.441094493816337,646.5322456257234,858.6965371167042,851.3604312920379,742.7006035340877,593.444378112496,722.9100759395894,616.5356476196264,637.3608034348791,621.9164455171328,527.8211641394936,558.391945860021,392.1374500247141
10,1385.5130111010424,311.37961788058044,0.8540592388066502,0.21378518009220152,0.28909483727520574,49,0.0,0.014049989677922146,1.308860112668847,-0.29223308210948973,1385.5130111010424,311.37961788058044,2213.7833082227994,0.0,987.7290675430625,268.1352887550616,22.44126326709389,149.8306936253676,174.51017174568292,123.32839361828013,642.8446572283079,157.0628582345695,161.28866247627997,139.86190615331122,136.68008279070875,127.53580061731026,123.38665656188597,149.1362299362576,128.31719523483795
