expt,t0,t1
85.45380057320389,893872866.99,893872986.99
93.60106879781381,893872986.99,893873106.99
93.66557648963084,893873106.99,893873226.99
93.71246251314736,893873226.99,893873346.99
93.75680381012336,893873346.99,893873466.99
93.72323256153678,893873466.99,893873586.99
93.71671310725819,893873586.99,893873706.99
93.69304489846095,893873706.99,893873826.99
93.61754759114147,893873826.99,893873946.99
93.52937732045318,893873946.99,893874066.99
89.3785791322572,893874066.99,893874186.99
28.31530997112942,893874186.99,893874306.99
