expt,t0,t1
106.2513083215091,893872866.99,893872986.99
114.3121980766595,893872986.99,893873106.99
114.3555353708817,893873106.99,893873226.99
114.3698527763652,893873226.99,893873346.99
114.3888766879471,893873346.99,893873466.99
114.3891120132521,893873466.99,893873586.99
114.4082161493697,893873586.99,893873706.99
114.4113395579623,893873706.99,893873826.99
114.3948988764322,893873826.99,893873946.99
114.3823464107356,893873946.99,893874066.99
110.3457112068992,893874066.99,893874186.99
35.14989384591912,893874186.99,893874306.99
