id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1853.221056705655,122.02676860209964,0.69354024173738,-0.18591190924034182,-0.4494218935891362,49,0.0,0.0627661701275658,9.776017368525501,-2.475404911217168,1853.221056705655,122.02676860209964,1240.571445954678,0.0,141.15824667590633,201.77899091370506,-43.551088678698164,57.27114833312111,52.96535681930976,341.11852512426873,101.41511941584652,152.84263236233807,16.60855710430539,380.23948277813156,37.95174239636866,25.131682890338347,31.472387398063734,27.40019854002222,16.154612792563878
2,1875.7780610107102,147.08269820238232,0.5397065508100695,-0.28974686027088714,-0.4508276231868144,49,0.0,0.007498159705786921,1.2417925521259696,-0.23512262689640154,1875.7780610107102,147.08269820238232,546.712511162701,0.0,260.7692470957966,201.76605074563082,-43.540632781875,33.00661108176625,28.81064140812025,32.45533656634339,41.92185614416931,30.512834966744055,73.73327439140341,35.18102281148015,83.87919945977295,127.49067432664407,23.3731775285691,25.53615299296533,10.811729484722706
3,1859.815254194413,168.44937197257443,0.24704504754623596,0.6256573152397206,0.32266156677428715,49,0.0,0.010698697795962659,2.936182693486235,-1.1694576862712625,1859.815254194413,168.44937197257443,931.2084380656509,0.0,389.64786467961835,201.7752474113276,-43.53174329583557,45.09134657678252,170.4016918101823,41.46387834432332,62.04545206339115,208.14575341839048,34.6822526927605,49.49654879577908,40.92612556746654,107.51844501877608,96.33049304150828,62.64573044424426,12.460720292046393
4,1721.1720387398038,174.8570912325904,0.40912941339375897,-0.7653577353151901,0.4566526391990756,49,0.0,0.0305076173563958,6.722083392768889,-2.0687597398348023,1721.1720387398038,174.8570912325904,1251.184048579699,0.0,390.06098291362844,201.85492674221686,-43.52914952179627,49.29900508096379,73.20458372194845,37.046770530546624,42.803686373333946,73.60953246032264,360.3541719932187,63.999618159178674,80.47284528851482,54.646516092173215,45.652927881444555,359.59819244701623,10.496198551037411
5,2020.4498148487967,179.45634208065275,0.2571195767082153,0.34389632698906886,0.9891919161465565,49,0.0,0.007549153477658506,1.3450037969077757,-0.3218087758530703,2020.4498148487967,179.45634208065275,1181.0518284434527,6.565274627778615,818.6699923455324,201.68295189015112,-43.52700056160823,108.249235640336,262.3147251229624,131.14778351221582,111.99344747215936,95.50995787760883,90.29868378916174,89.3261579588962,62.96595924272369,62.806948057296765,90.24000605954356,60.88648681990222,15.312436890646058
6,2198.710422929389,180.9223581157032,0.7737389796103029,-0.5278002595211975,-0.7437395824379376,49,0.0,0.015495052178554335,1.920790204240213,-0.7086998305346649,2198.710422929389,180.9223581157032,557.098910568284,4.568213530928311,220.16278347620553,201.5805214953022,-43.526128640566775,63.471801995527926,31.968669708920267,37.63980793237478,30.23424509509144,19.92264229573223,52.483716152352784,121.9890719751069,22.729477800950946,53.003135795483814,36.20966373919538,73.68892280372333,13.757755273824257
7,2289.9223529654555,186.03534120416083,0.7778815039621467,-0.4008014940370263,0.30202803535417605,49,0.0,0.011549228107348274,1.5679507709391296,-0.4883310574700366,2289.9223529654555,186.03534120416083,292.4711865936863,0.0,76.40724037322023,201.528123583094,-43.523829518692196,0.38049511550098897,0.0,3.275100825285405,5.397329014389431,7.670542036556594,6.930362840499086,12.95619928757383,27.018374354783646,64.9021144426653,60.27045111839394,27.422245010064703,76.24797254797335
8,1431.0330301282545,215.07324817828712,0.6509183682785331,0.5442965070232229,-0.8993728553831793,49,0.0,0.011145161818185062,1.5528946051787684,-0.47785495300051584,1431.0330301282545,215.07324817828712,2619.837548653869,15.165482903004847,291.1353308449726,202.02163198210314,-43.5123741914857,113.99413566757997,50.399150745875346,75.79781099894056,93.38220776850457,56.98420230801702,85.4856018403188,103.7328549505859,28.89771272462982,195.09560429955366,1731.8451497493106,72.62939551373114,11.59372208682187
9,1357.269165444276,215.25652603597533,0.27395607449654413,0.23467757822365334,0.3312626524124551,49,0.0,0.009901473946116516,2.8249810654084486,-1.1275388532061779,1357.269165444276,215.25652603597533,1572.117481204682,0.0,239.58422169557508,202.06400933504537,-43.512254051935294,768.6280968805299,35.76265678628337,23.577995948177687,74.875442929386,29.842969332371215,33.52211831382237,32.215277896328786,52.66964252629525,221.23684401873606,117.85317791589097,166.11543639938546,15.817822257475083
10,1400.6721334115716,217.03943170251043,0.4450351934958017,-0.5684358403741288,0.28772516265228765,49,0.0,0.007010895861267014,1.2947690484501515,-0.28048077253229464,1400.6721334115716,217.03943170251043,1027.14133950559,7.456261165437788,266.6229892569851,202.0390728683477,-43.511538907794595,36.54768219120011,34.686767555754145,249.296735021092,106.5310312862393,42.68683763993232,28.541467495583348,337.06445102718413,31.30792401614651,15.051317794815812,55.39840714149122,76.93864181128147,13.090076524869671
