id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2049.2210449455247,413.0738710668803,0.7283488666542017,0.3296899438981316,0.3001122838035319,49,0.0,0.03614892382714104,3.606640546345894,-1.3927571519440494,2049.2210449455247,413.0738710668803,2559.267360866228,0.0,1921.3278560404701,33.8750334669733,-6.371038518541702,169.4448499348295,185.30911917600963,154.74703498081288,168.91285300150145,177.8756963027759,190.8680696155617,194.41767964630242,186.48103396023805,169.60923605478453,177.0000125983588,194.4113938630787,191.01627083683843,199.29523289342185,193.15224333006785,6.726634671646461
2,2059.5016030493894,415.5596625196547,0.43345673544560137,0.6903136067962112,0.6793877779660145,49,0.0,0.013210173629191808,1.1594274590493108,-0.16060895418981802,2059.5016030493894,415.5596625196547,2104.9917951916077,0.0,1575.074940549333,33.87072384826506,-6.370001276513622,146.51330748128032,151.49185363682824,134.3708639836145,160.85263664670188,146.5163351034273,159.24120298094937,175.59411339747226,145.78600833435442,152.7860942131929,132.46919013943864,138.1827401004642,149.28303487066188,152.00065605616464,152.36067312718805,7.543085119868767
3,1181.5698398110258,427.73815814261104,0.6982482020431048,0.1580338414822164,-0.14582582279130932,49,0.0,0.010296040870324426,1.4352292039340053,-0.39230315695201756,1181.5698398110258,427.73815814261104,232.73791957963934,0.0,0.0,34.238784690254555,-6.364933249748011,10.866623824833926,16.408980872960917,19.356454499466018,21.234099249891987,18.042068085332176,24.79580537760815,12.953131757735118,13.705806818640072,14.305736830510366,10.908795822942164,12.83814276315978,18.02634091710545,19.948572013189246,18.216295693209037,1.131065053054918
4,2321.9280521495584,508.2487857606118,0.36151415623679745,-0.5564279382080761,-0.26584502364025275,49,0.0,0.007040553175048742,1.063367597617079,-0.06670855646199503,2321.9280521495584,508.2487857606118,380.0891173995532,4.0,360.45938412649764,33.760727386587256,-6.331331605444126,30.580231305129832,29.426772845901297,22.20253161002136,27.72478934002269,22.12525489319,28.081593954643168,21.634211322046426,31.296556729091247,21.642153053161074,35.21858551710869,32.08894337354067,25.400042282985044,23.536307886841133,29.131143285870575,0.0
5,1160.000664693155,534.1131426029369,0.805241333301845,-0.009480869729041977,0.14270605916375634,49,0.0,0.013171210381243439,1.538939928901136,-0.46805416969578084,1160.000664693155,534.1131426029369,295.18070402631054,0.0,0.0,34.24781245459969,-6.320610376918925,26.102797527348116,25.344702810962808,23.030544321598413,19.93255457769476,24.1447506057357,21.713868809585243,23.039517048699715,13.554933889471267,18.431917129135893,18.51781669898459,18.754555250848334,21.932338832828755,19.64932248456922,21.031084038847734,0.0
6,2171.0163605500024,549.5537504349246,0.5469048237085102,-0.14560017231442665,-0.06569146343352407,49,0.0,0.009302215919497358,1.3754248726405958,-0.34609218421758764,2171.0163605500024,549.5537504349246,306.2330328348945,0.0,0.0,33.82399712361393,-6.3141551702403875,19.719039858909397,19.55903982902081,21.040907564962666,23.40556076148812,17.605363217516636,21.247943243368674,27.259063023708073,27.585712235215432,16.689596341327594,19.366328027374916,14.35453459362666,28.476871298032805,18.965200160655527,27.030912140922027,3.926960538765172
7,1958.7815053479546,685.5578716562513,0.6473730261443609,-0.49152683919038687,-0.1987862230288882,49,0.0,0.0088066016993354,1.1788320243759955,-0.1786298136625372,1958.7815053479546,685.5578716562513,270.5320160366587,0.0,0.0,33.91297969244417,-6.257522924509848,21.323870668189628,17.858757190413378,16.407143140767865,19.77159169348537,17.76170743260775,21.835762277690378,13.087048008641215,21.618668939019408,25.790293737949934,23.9078980852553,18.611338028977492,15.89606882066288,14.774883546582974,20.81099001287578,1.0759944535393873
8,913.4535614293676,705.6366264418261,0.4484934378862245,-0.029556737823907237,-0.050326777519332656,49,0.0,0.00986693489302955,1.4690798941116268,-0.41761353751564545,913.4535614293676,705.6366264418261,474.0772103683581,0.0,0.0,34.351126786936206,-6.249100156314234,42.39010464589131,20.804152719020983,37.47039994607699,20.880908873430148,29.676668806669944,29.469108867433597,39.53934558167372,35.056122475805346,32.96222139095606,38.9384661562147,40.86922056895258,39.263440177063394,36.91058642827581,27.709953899340263,2.1365098315532984
9,1695.9811527987679,722.6169400543923,0.6003801499526599,-0.3797809975866224,-0.159488375055918,49,0.0,0.04009141767349272,5.747209270504911,-1.8986425279703196,1695.9811527987679,722.6169400543923,963.888726720616,0.0,0.0,34.023134487242935,-6.24210211540809,33.278359210930965,61.57802280281191,61.59037123000709,66.79382789910638,81.66232444919265,88.7986216151732,65.55864198403098,73.2894889085219,70.22325087620149,69.78906382552098,72.24659387580857,64.90864742803683,69.5535436708296,84.61796894444346,0.0
10,1248.410637391211,758.9658949467998,0.660785174084691,-0.15673706824651457,-0.082991396421098,49,0.0,0.040803506115739824,5.660698227168169,-1.8821750079635775,1248.410637391211,758.9658949467998,855.0548085512098,0.0,0.0,34.21072624635412,-6.226938328469128,62.57955151870716,50.99774385208167,67.00992306635732,72.26937620406372,57.30990565848423,65.89454525856516,52.74373206856539,58.66058982631707,49.95533432335232,70.14473301046263,56.61414700713829,72.77811687118293,55.52369405863888,61.563874662524924,1.0095411647680963
