id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,807.444099332324,807.0197980850113,0.42222499795224,0.03810745175881621,0.19387108725107668,49,0.0,0.007907954563210542,1.2202537886188993,-0.21612541179809805,807.444099332324,807.0197980850113,401.18288577662605,0.0,0.0,332.61541622736723,-1.553556793607346,25.99574278524932,33.16920744425722,30.339228018989434,32.1965957386269,31.2282813220409,34.67807482713749,32.42488751897008,34.26861145920858,31.05431522304336,33.68119232732565,33.11099633481271,41.23457992090633,7.8011728560581055
2,3138.14913272804,1166.659318798455,0.9558446531034731,0.09373033889418551,-0.2708280029059385,49,0.0,1.8348632908757594,216.05463095270667,-5.836408948727034,3138.14913272804,1166.659318798455,106309.67436160405,0.0,21.077891449168746,331.6440143723163,-1.4036481353495922,0.0,27165.721083709264,0.0,13659.257102855756,7133.916935029804,3231.76301924948,10294.267958707882,287.9702317916707,0.0,761.8466185031198,13029.888257403782,26054.445237170832,4690.597917182444
3,3135.3084861188418,1184.3612270771152,0.8443593299100031,,-0.03718622336685711,49,0.0,3.27965131638912,418.20463439916426,-6.553472103024028,3135.3084861188418,1184.3612270771152,inf,0.0,43.585112937675106,331.64519993453797,-1.396273194239652,9260.417683864282,inf,11969.53559138987,4461.300235548743,16192.663339964867,1998.7248393010816,9452.35573934999,2322.043361469574,14249.510631857233,7421.6522385555045,3505.398815494472,1674.8888837391253,837.2748824182826
4,3012.066075841523,1192.6681654618271,0.5987815847488096,-0.3891866917755586,-0.1830789285631864,49,0.0,0.013111583380074825,1.8739114956032967,-0.6818726885261667,3012.066075841523,1192.6681654618271,355.6414220297373,0.0,230.46042910830386,331.69656081427644,-1.3928255911289957,32.512644088582604,26.683578495221578,27.784390171189735,30.97559473213779,36.43625242641783,19.72552028564506,29.731252708615088,42.92237137453775,37.65242448552092,25.527772471990023,27.519058408384232,13.361959887655999,4.808602493838676
5,3104.5298181721573,1204.6736927252148,0.754755751963184,0.1337771541144851,-0.1135424383780917,49,0.0,1.2622884809910806,178.19680284414983,-5.627249769459778,3104.5298181721573,1204.6736927252148,76702.63767904122,0.0,131.16364639177402,331.6580285399276,-1.3878137005990117,6457.420516140071,16661.532424956833,6254.912526856019,12272.53552002929,1892.8127732082457,5519.176271261124,1838.654025912219,7286.502868783746,7200.15246416601,3158.102183068259,4167.073702986006,3988.7456341230372,5.016767550357825
6,3143.604345734578,1213.6975996312428,0.39946369581276303,0.9906612045568348,0.17188568447566924,49,0.0,2.4938536837454444,533.0650714483459,-6.8169505668723,3143.604345734578,1213.6975996312428,88662.50784795525,0.0,51.99207027092117,331.64174567765497,-1.3840496370158584,210.25580654930909,413.35302150790415,7323.094818640796,1774.3428788664366,2928.6828897977066,12202.2083958642,6283.617878541735,13931.260098689443,350.57104619798713,14696.188074454221,12403.537925682947,16145.293264231088,0.10174893147638511
7,3135.4643684840435,1254.8409512149165,0.8730576121319343,-0.12666631618742,0.061280347312368616,49,0.0,1.0808737553828691,137.9149368661295,-5.349028262380113,3135.4643684840435,1254.8409512149165,39060.64204971869,0.0,84.14826269466626,331.6451419722434,-1.3669086810128526,4754.193841599874,3921.7683158795994,2143.5951083094374,1030.8900587588544,6218.194455176392,3719.7259147791333,5744.280700797235,950.3669927669465,258.13825692479816,732.1797987577189,4797.855755545923,4787.547787292426,1.9050631303547203
8,1520.4426443629989,1266.8756125301325,0.5658876626569,0.26781942231729655,0.20038071495389934,49,0.0,0.041163008620502976,6.277210818825773,-1.994416786464768,1520.4426443629989,1266.8756125301325,879.0425833393018,0.0,0.0,332.3182304836058,-1.361979212029716,56.79672250399523,81.04669002959538,64.50933740376992,73.47562668101736,60.29492142143926,76.97257422896311,64.7966753971058,64.80780090109525,70.89671645297551,87.81371769975755,86.24624406630284,76.03161832696352,15.353938226321048
9,3110.300568425451,1272.3764958195682,0.6389926997019054,0.5134487179111141,-0.056773233665706475,49,0.0,0.5122360503155093,79.41389709589876,-4.749741271935026,3110.300568425451,1272.3764958195682,34162.804016782575,0.0,131.52954038978538,331.6556302675422,-1.3596054579965544,889.7563291002338,636.732739403788,6383.167228678234,82.33997748128444,1102.643512823155,1153.1932026911395,4522.209546968427,5521.2431214766875,2089.6683309447094,6680.381458064937,3427.2569573995997,1674.2116117503774,0.0
10,2398.042654915304,1394.5487563175875,0.7925836678498118,0.5991586166974309,-0.06912629402596927,49,0.0,0.013365024358923413,1.1805836131070884,-0.18024187693816818,2398.042654915304,1394.5487563175875,829.3950124268849,0.0,0.0,331.9524718741358,-1.308760492097551,58.63237142717138,77.64999849905297,70.5439156370839,65.53036094614224,72.44734894181966,70.42285190708672,58.90094658604827,73.18525754229736,64.48770971620144,72.84363434730058,60.6440376812503,68.15102611055138,15.955553084878748
