expt,t0,t1
87.48424662402624,852103948.995,852104068.995
104.4909832529775,852104068.995,852104188.995
82.53779547545378,852104188.995,852104308.995
73.77741568135801,852104308.995,852104428.995
97.34114752936505,852104428.995,852104548.995
79.10772906373226,852104548.995,852104668.995
80.16166876352878,852104668.995,852104788.995
95.22992159805129,852104788.995,852104908.995
105.215870544751,852104908.995,852105028.995
103.1118351426663,852105028.995,852105148.995
96.93130469443224,852105148.995,852105268.995
96.53587057479407,852105268.995,852105388.995
38.49550686660392,852105388.995,852105508.995
