id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1438.001736806785,37.89971035675708,0.8528489072380974,0.4525233693200526,0.7280290469562165,49,0.0,0.17893232839520942,23.0842945158616,-3.408291516304956,1438.001736806785,37.89971035675708,3028.6315525274936,0.0,58.17134026762382,53.665790856949826,-36.09603412881531,577.2512178288333,4.292170796688707,231.57114138192742,244.36180526706153,228.37605180474316,735.7444294974144,3.285559660717209,83.44935351675656,138.70486230728915,25.929886599890423,10.034596971799488,741.8111288562558,3.8193480381160883
2,1882.9253144719694,64.3331047068842,0.4246784063431112,0.38094624717631226,0.7105926117875725,49,0.0,0.01000401430554524,1.064647912069712,-0.06801501679191109,1882.9253144719694,64.3331047068842,1382.4620270168198,0.0,1140.4079608344123,53.43639808701365,-36.08496271452565,110.66057262273347,119.31261208678143,105.71930506675437,98.99501114482545,107.43923302331896,72.69415216242366,104.50441715493025,113.952655408624,116.0172758616768,116.76739515839033,129.50555767345784,102.53763875878913,84.356200894114
3,1809.5180058808612,356.6470538801417,0.4521513268876569,-0.24922499780855642,-0.10602093225946649,49,0.0,0.011090202282447635,2.0501079720090183,-0.7794418360697339,1809.5180058808612,356.6470538801417,252.1786562922904,0.0,0.0,53.474407362754675,-35.9632177673752,24.807067836956776,33.23925184790929,14.092067860736531,15.47724301709902,21.96461894247572,10.616437082993677,21.140313924153006,9.347238694659207,25.272333520111744,22.96749631149963,19.1488461653172,24.979943251530635,9.125797836848005
4,2029.1834900093422,388.6832708004345,0.7833513976895933,-0.20126290346345302,-0.1465497040432609,49,0.0,0.011341980492568831,1.4323171836583701,-0.3900980055774716,2029.1834900093422,388.6832708004345,185.88778306862585,0.0,0.0,53.361368485584876,-35.94971653485634,15.016267714642483,11.210083591693085,16.241161589731366,18.20938257680536,13.957007612986885,20.69118876809795,11.68826061032835,6.606095688531659,8.194673691942928,24.911197912250795,18.28654707098848,16.06812233496127,4.807793905665239
5,1992.936168806203,402.87965416737336,0.9754415679329366,0.28455926232209455,0.1563454122097649,49,0.0,0.01113574184699804,1.198898959166776,-0.19695645790269684,1992.936168806203,402.87965416737336,149.5399618816845,0.0,0.0,53.3800389993679,-35.94383456415128,6.117009668291731,7.639594666709447,5.767918851948185,7.86817334293712,15.357798884122275,21.1977270074174,5.710160027693394,15.213586053318064,15.31892249089186,11.040279393346518,12.854073362745066,16.254550783895237,9.200167348368193
6,2398.6992568563523,405.96164468099704,0.47664673610011177,-0.08969760468335457,-0.8571796882197488,49,0.0,0.013514029386194455,1.7225316731216207,-0.5904180406515956,2398.6992568563523,405.96164468099704,654.0289066946882,0.0,260.0746062638235,53.171228416087615,-35.942019896851775,44.25688338396061,52.582683635865564,45.70248993166807,59.07913524600923,29.35404859383381,49.02801292814976,64.85346353750799,49.09855772650039,65.13787753611044,58.44556250603856,54.72898851277647,58.78416328782232,22.977039868445097
7,2106.139525894381,464.17002070643844,0.9321671992048027,-0.6194378202826887,-0.28248365298224637,49,0.0,0.012886130625435288,1.3684037820960406,-0.34053566462509843,2106.139525894381,464.17002070643844,225.61966161115538,0.0,0.0,53.321863619096504,-35.918187345305334,11.995654357752954,16.418338348393085,20.369737611614134,17.79235849572138,15.588129871173516,10.299573316040338,15.005972431196277,27.292925151180906,21.18285831483874,28.457822243756024,17.419957842552506,17.871724922860412,5.924608704075106
8,1316.442151367224,480.5886311456793,0.7566427035400316,0.39483737999017804,0.16596457143415214,49,0.0,0.008336002963023626,1.0654737766329363,-0.06885691338984092,1316.442151367224,480.5886311456793,170.014270833779,0.0,0.0,53.728132016889354,-35.91153875892854,11.04477072073313,20.521522413266275,11.232358610201903,4.477571544791782,8.720728405675441,10.168672503049258,10.231165432618948,15.709535448661317,18.167652648522676,14.983507123552094,10.234149357708471,25.912291646845855,8.610344978151858
9,889.5006369513799,490.1391683339431,0.5764637585655706,0.23801978657518638,0.2663694732783009,49,0.0,0.013016131950666247,1.8822747267085593,-0.686707527518271,889.5006369513799,490.1391683339431,311.2116294779033,0.0,0.0,53.9477429949406,-35.90709363928947,21.392189094112087,15.725164304538046,11.662113990771697,17.739956345394447,37.6674534163141,20.91907023364232,23.24912479983074,20.867335693967583,31.153496342888662,34.194312529308704,33.80790902261081,32.1962860430119,10.637217661512185
10,2365.5206164632405,575.6961081104708,0.7666414534691375,0.43872245524726494,-0.11417156904024138,49,0.0,0.008471497719684818,1.0691274944458253,-0.07257374579251114,2365.5206164632405,575.6961081104708,167.7066697654268,0.0,0.0,53.18865023943142,-35.8713604363094,13.364273018575062,10.439615268991794,11.967881867508947,14.794883008015905,6.206396427065384,8.7721747998152,9.416028377246972,8.790960658431953,25.321039837926932,17.86151546344402,19.568391053877573,9.144148371245606,12.059361613281457
