id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1624.4019471212766,19.462768852926796,0.22141543814990003,0.8277188581691707,0.5213552168925383,49,0.0,0.008531147482530864,1.2462751621266932,-0.23903484938746475,1624.4019471212766,19.462768852926796,533.4740776334295,11.263679475047613,202.22856505351803,35.15729063289103,-1.5990682588266427,19.640756579620636,0.0,0.0,0.0,0.0,182.66992148435173,98.13620287065774,100.67933285568456,70.63121207069025,61.7166517724246
2,1922.7170067181733,30.88770780196848,0.9617671742941356,-0.2483246865316445,-0.6070526839636513,49,0.0,0.010999685994665538,1.1462725366920414,-0.14821971840136045,1922.7170067181733,30.88770780196848,419.6840524213513,0.0,93.9497615598082,35.03295291429158,-1.5943041389498511,23.811051208718087,0.0,0.0,0.0,0.0,0.0,216.71262527054154,91.71997053100728,54.547335744043,32.89306966704136
3,1611.7767055427096,37.40113747477207,0.5267954068758581,0.11146898204620094,0.19662935148780816,49,0.0,0.009184837872164182,1.1159981917912623,-0.11915872732891526,1611.7767055427096,37.40113747477207,381.63337348981986,0.0,104.71880207865125,35.16255286178887,-1.5915949341498532,17.119365211059158,0.0,0.0,0.0,0.0,65.54418684379306,85.63196054120891,78.15925470344999,92.20157847226028,42.9770277180484
4,718.6539171909021,45.367258378388634,0.8549670763735215,0.04080680277621734,-0.16016843839094658,49,0.0,0.008319425975284343,1.0268987307446513,-0.028819042665723552,718.6539171909021,45.367258378388634,251.26761625458943,0.0,65.87986535747572,35.534801541181444,-1.5882434860995114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.70806967159463,86.67838258989559,43.88116399309923
5,1529.750629093739,67.21864516045443,0.4030528222263284,0.6269351238985202,0.0576884207170313,49,0.0,0.011118168250935884,1.461740190929707,-0.41217547041834496,1529.750629093739,67.21864516045443,516.8870047583368,0.0,199.2566816351494,35.19674126810625,-1.5791723436302612,34.87277574159296,41.97601168768631,1.2903516933860746,1.9514797563212043,111.69396975138292,73.99202406737403,54.861480067828936,77.21917923880956,75.997680225923,43.0320525280319
6,1513.2985551656848,88.4454489217912,0.40025315901649616,0.4257040019010924,0.05485942502493154,49,0.0,0.008201556437507584,1.0149544958860115,-0.016116429197936617,1513.2985551656848,88.4454489217912,808.579921521651,13.142423219835567,332.24504675041794,35.20359838280797,-1.5703288196669525,73.40015391648254,66.40438372835936,70.46700049970907,131.82249215393722,113.22785540444173,74.07708610901453,81.57575490131455,54.25208503810471,77.45900428252108,65.8941054877663
7,1583.344306398022,91.11727639051232,0.7491454883662835,-0.15435016859631712,-0.583331770178472,49,0.0,0.010728689944303368,1.2210063105008162,-0.21679477126392688,1583.344306398022,91.11727639051232,599.1260076218027,8.748718585015165,256.7718670211834,35.174403455530644,-1.5692159961482917,31.64084330588178,62.2217804964059,121.45864382128573,89.66508574515078,63.66641096119836,61.48976878691566,43.613179573549,41.44470051601885,53.028707487578416,30.89688692781825
8,1705.2813825613541,91.26474412968686,0.7356126648217913,-0.7352597634761794,-0.2802625656703881,49,0.0,0.038028838679445176,4.337557455748225,-1.5931131013700308,1705.2813825613541,91.26474412968686,2144.637559763413,0.0,511.4194611371531,35.1235803501207,-1.56915411526348,74.07618377801991,223.24621746050303,521.340499116606,801.2615856847676,133.5855877261938,92.63816631378685,85.23150880495604,87.37409156234699,78.38143012907841,47.50228918715422
9,2055.63330452411,92.18697582061036,0.25049429871141143,-0.40964757021731196,-0.30856718823668056,49,0.0,0.004711103179810259,1.228739625131061,-0.22364965972031162,2055.63330452411,92.18697582061036,289.22397576432786,0.0,95.07479355383327,34.97755512040661,-1.5687617599971797,12.522708166765748,0.0,0.0,0.0,0.0,0.0,101.08897370087521,56.67437061322209,73.79421030151772,45.14371298194705
10,1588.2916466189147,93.93162380520418,0.447253532847955,-0.1883430332285062,-0.30398101911736136,49,0.0,0.006288244127204006,1.0169347474161508,-0.018232717247199718,1588.2916466189147,93.93162380520418,583.0646638899933,6.97996915119714,255.18242748915645,35.17234141293572,-1.5680434984307996,41.62280299392313,56.55205690770791,106.19343128127987,113.92825843622018,55.774095123152996,53.39281666665492,44.79026588806262,44.60410432405251,40.94238201451322,25.26445025442585
11,2079.0032379150184,103.08265480839754,0.8286525116268482,0.2901253659771468,0.41542138672727075,49,0.0,0.009553253744289121,1.1958431341860316,-0.19418553603429808,2079.0032379150184,103.08265480839754,209.43705729646632,0.0,85.62257793569918,34.967814954756435,-1.5642215582406742,11.760466229325555,0.0,0.0,0.0,0.0,0.0,49.67471255515067,69.50389288026732,42.65736330360842,35.84062232811438
12,1711.569134826313,109.20437753542762,0.49387870000708134,0.18990689150893403,0.14650570539775684,49,0.0,1.6420436654781423,209.55162454566218,-5.803227580110077,1711.569134826313,109.20437753542762,36131.297223551606,0.0,18811.408622820716,35.12095972912266,-1.5616801037883339,2880.3118699244296,3603.178102522359,3593.9171588809377,4434.500497964843,4332.59879984297,3516.660407801084,3614.9600619139637,3844.7706482019216,3774.925574928001,2535.4741015711006
13,1920.0401111347066,121.06755904613182,0.538416686582598,0.05186207812328203,0.42483643943929256,49,0.0,0.00797653767136891,1.3326853988911624,-0.31181909887024095,1920.0401111347066,121.06755904613182,547.9736417963522,0.0,134.95154820576454,35.034070074477974,-1.5567339940505833,38.374354453706765,61.66845044841486,84.4871776030286,23.91052478446359,138.83416552409813,44.852916208810925,40.020336176989574,49.9294197163822,35.25988007355761,30.636416806900016
14,1865.1019755640095,125.21618374471558,0.3222447851612267,0.02287526356162081,0.011112782959330618,49,0.0,0.006016649500699517,1.0754746870394754,-0.07900048262821202,1865.1019755640095,125.21618374471558,634.5913221400843,0.0,254.00688607904053,35.05696804191867,-1.5550069243137998,42.65235961989981,60.73415716573808,69.3354532017374,97.85889033039402,105.90554857891864,51.98211565571188,57.63511190695563,61.590613136861585,58.277977372372085,28.619095171495154
15,2251.5047641507863,129.36866719833293,0.3916546540775487,-0.25499135883870544,-0.04712039919324054,49,0.0,0.004711901121290192,1.025726843005545,-0.02757930259741901,2251.5047641507863,129.36866719833293,184.00424599986934,0.0,94.1964973376319,34.89591886163676,-1.5532623918419137,15.183422764629846,0.0,0.0,0.0,0.0,0.0,0.0,46.10384759378807,77.11937127425043,45.59760436720102
16,1502.0642279092208,133.0007050728623,0.5573855764701795,-0.38313432541739706,-0.03505833627274933,49,0.0,0.029811062582915927,3.6631526854846133,-1.4096375526547127,1502.0642279092208,133.0007050728623,959.7168142693045,0.0,345.5662674937547,35.208280607701454,-1.5517662266843297,90.19976429981108,96.29210164149086,98.8362098686555,97.9766932756078,100.48771753663549,88.4910852308183,104.77396470079626,97.09949246944045,106.98611367903794,78.57367156701076
