expt,t0,t1
97.84450693573156,872752064.995,872752184.995
107.0397696583088,872752184.995,872752304.995
107.1672311823739,872752304.995,872752424.995
107.2557786581025,872752424.995,872752544.995
107.3162159134398,872752544.995,872752664.995
107.3525627155319,872752664.995,872752784.995
103.3347996781158,872752784.995,872752904.995
107.3229380450535,872752904.995,872753024.995
107.2546470429816,872753024.995,872753144.995
107.1799548150765,872753144.995,872753264.995
107.0110457759863,872753264.995,872753384.995
106.8085204489019,872753384.995,872753504.995
80.59025499213632,872753504.995,872753624.995
