id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1686.0173247725972,152.74319195346627,0.24825198816096583,-0.7666526671822504,0.14930450640949347,49,0.0,0.004770726231137171,1.266330588443151,-0.2563677436552581,1686.0173247725972,152.74319195346627,901.2137328107526,0.0,309.2812986943123,351.7160519216648,-0.4839849860945506,11.128151150735588,12.240124283286699,28.7207631026521,17.352194909228043,94.351982654174,117.38503882714727,71.98683408605405,131.9809492630856,81.98328416840548,84.00286160953098,153.11503461912744,89.46702895810421,7.499485179221227
2,1677.789736437321,155.1665453682611,0.5122852568653024,0.5864772087957204,0.4539791168671021,49,0.0,0.04359485879921677,6.07657922600781,-1.9591479114418804,1677.789736437321,155.1665453682611,1787.018163580239,9.163278096772745,804.6710814693088,351.7194800134067,-0.4829753845316149,25.503586959835154,34.221452169407925,41.652962210511056,76.91988747333625,205.89568539139168,192.204530999035,141.10148702815707,200.198400329241,208.8493015063906,227.89825379379897,164.87834507490243,232.40298930821382,35.29128133601812
3,1506.0253169089676,173.19650066958505,0.33524761367306755,-0.23477832554590014,-0.38563126294784666,49,0.0,0.006122249502029679,1.1221227556546027,-0.12510092391186867,1506.0253169089676,173.19650066958505,936.1456075820752,0.0,465.08759550421695,351.79104711236613,-0.47546368678467904,65.5124638928873,150.1593629714043,69.58945242730718,51.70549746625811,91.57972241972571,72.24418620768847,73.57282783012309,71.19874611738197,71.05596997942675,70.48220834536738,52.29213965870942,68.11015813870944,28.642872127086072
4,1325.160086752678,173.82481241443375,0.29582494323473757,0.697660874449785,0.0608289017014331,49,0.0,0.004592746429135572,1.2759334163391813,-0.26457002908400007,1325.160086752678,173.82481241443375,366.9749934602928,0.0,46.33862343165197,351.8664060144038,-0.47520107808474493,38.97291766100312,32.18633277187714,9.132453077548849,7.014529422111717,43.01623519967178,27.650246850248443,42.552456430388,8.5657272507262,7.752153257358605,14.581161539124352,78.76223579617609,56.21800362050782,0.5705405835506591
5,1824.7783333211735,187.4742538793496,0.3612428123272002,-0.21047369108474714,-0.46913061134139844,49,0.0,0.00714575985830115,1.392669875691037,-0.3596204540946655,1824.7783333211735,187.4742538793496,808.1081388031837,0.0,395.5191250658226,351.65823600538926,-0.4695147451906559,85.67077661701437,104.9901687958349,123.5784256448591,31.396909785924176,40.719111571535585,36.39999782682321,85.91902566952473,47.40707925600846,45.751127209266244,63.29386255522749,71.08270870661028,42.33965024378952,29.55929492076567
6,1414.9946717977643,188.34373703653677,0.7546180321611584,0.5694466669655549,-0.09353990411727016,49,0.0,0.013743042842583516,1.6141889280253936,-0.5198859102232508,1414.9946717977643,188.34373703653677,935.9661546782762,0.0,506.5867801175955,351.82897578776135,-0.4691526963399423,106.34999923302033,94.71844147217581,120.016120144692,90.8167348860184,43.94692261492905,50.62288463576141,38.86760086964139,74.19163669826375,43.59296885185526,84.01440966532883,74.32398604375602,84.7487278168243,29.755721746009797
7,1473.3081167318003,190.6472781329256,0.9220137250371232,-0.284399331424504,0.610290180194269,49,0.0,0.011071767185479893,1.019585235883473,-0.02105884509046102,1473.3081167318003,190.6472781329256,945.867114718604,0.0,621.4217620826369,351.8046790192643,-0.4681932151979302,88.90109818251392,101.89074325200649,75.52153951004891,64.86392897937328,88.67708358079832,57.982223730034065,69.96451545640114,105.78950698736415,58.547528532833795,62.55132205317083,57.49462022170609,58.4199944556113,55.263009776741605
8,1878.7625325571692,195.8489038247144,0.5307351926818209,0.09925832731513393,-0.42223161926048464,49,0.0,0.006240578167592328,1.0393057866076845,-0.04185836335369932,1878.7625325571692,195.8489038247144,557.9583060745563,19.85256255770357,307.98366822020256,351.6357430819977,-0.4660253443113327,93.41638116423198,77.82854606858284,14.47798072722207,39.202487923255745,15.487178649455359,24.78574455552787,14.367686315611282,109.09709097048619,40.89988956234029,38.87402961309158,28.739159674840373,39.930128292848856,20.85200255706183
9,1275.8828386815571,196.76665121188842,0.41283856803534363,-0.9503417716207804,0.10978096532597263,49,0.0,0.008025916282875257,1.6032269632732699,-0.5124875206698573,1275.8828386815571,196.76665121188842,882.7805039702383,0.0,242.98043491527324,351.8869377513179,-0.4656426461543842,48.943270576012466,172.18764836039557,88.16626244166876,40.496974790067895,102.79020190584257,83.2643964040932,41.945025694030775,36.626126745751144,42.73487202812068,61.74320901253876,92.6963471159195,41.22485879055095,29.9613101052461
10,1838.4629709932356,203.76181535998595,0.688465648505913,0.811027389665914,0.27666250789775026,49,0.0,0.014925074677688072,1.4478647450908917,-0.40181998337474023,1838.4629709932356,203.76181535998595,1132.4077493978366,18.839352832354418,888.9220342249992,351.6525341742754,-0.4627289011708897,118.06313978402392,139.63468772255004,92.22664901531643,110.05904673110302,101.07730373122143,81.18440023500777,67.92554901685492,65.922283892854,75.38667574840703,65.5639824562422,102.33038047467582,68.35931444046551,44.674336149114396
