expt,t0,t1
105.6967629771971,925475255.995,925475375.995
118.8571052185335,925475375.995,925475495.995
114.8773363839304,925475495.995,925475615.995
118.9435284367658,925475615.995,925475735.995
118.9635417842889,925475735.995,925475855.995
118.9767093047597,925475855.995,925475975.995
118.9769285851575,925475975.995,925476095.995
118.9723825281306,925476095.995,925476215.995
118.9659699135715,925476215.995,925476335.995
118.948732334986,925476335.995,925476455.995
118.9078606081631,925476455.995,925476575.995
113.8557716079552,925476575.995,925476695.995
1.964894410645612,925476695.995,925476815.995
