expt,t0,t1
100.2838031410654,825497150.995,825497270.995
108.6316931568142,825497270.995,825497390.995
108.8755421405523,825497390.995,825497510.995
105.035808001339,825497510.995,825497630.995
108.2919871026973,825497630.995,825497750.995
107.4031669220742,825497750.995,825497870.995
105.2896732443521,825497870.995,825497990.995
109.3236335787971,825497990.995,825498110.995
109.3380236695882,825498110.995,825498230.995
105.2979267158309,825498230.995,825498350.995
109.2284653101224,825498350.995,825498470.995
101.0917413158967,825498470.995,825498590.995
108.8162139806319,825498590.995,825498710.995
49.50074961622489,825498710.995,825498830.995
