id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1922.9379913480457,4.529207941490474,0.49409365087895984,-0.8675139677709377,0.16864085368173137,49,0.0,0.08395155644744154,12.10030704199703,-2.706990976401289,1922.9379913480457,4.529207941490474,1995.897164616936,0.0,1660.3462239267683,241.39513487073233,52.935013895285365,286.6919387214641,264.1167952216218,304.69223906701245,226.40530108776485,203.60007047489228,192.39639032056795,224.37455334902484,239.36924325615024,54.25063311843749
2,1776.6782991091336,6.63033861373525,0.3757513669129355,-0.1158065330768067,-0.0867308329945019,49,0.0,0.0091281495109691,1.0033678207687604,-0.0036504214017985684,1776.6782991091336,6.63033861373525,661.6145925190056,18.45453508110087,595.10217698891,241.49623590598475,52.936035504145806,88.58337872130124,79.45419466322427,78.63498970420719,71.70259617422599,75.03650682926074,74.41420391871924,89.70885716628581,85.11294557227811,18.96691976950298
3,2057.535479347207,11.767411851642208,0.5396561453283424,0.10572106720279892,0.10162962358699629,49,0.0,0.011695240710413259,1.5939026515170747,-0.5061544827380583,2057.535479347207,11.767411851642208,432.7886194724493,0.0,345.39464666488004,241.30207197324555,52.937818955715976,51.11282664571699,50.78181964016903,53.17628123432549,46.76597647430097,53.718966009277565,48.279720517532965,50.38353400414826,54.22480737423073,24.344687572747283
4,1921.1654704277018,28.501625364012376,0.5127137354856517,-0.1846371398434188,0.20351740230769433,49,0.0,0.03753251111959166,4.718011602347114,-1.6843975113766616,1921.1654704277018,28.501625364012376,1428.9867374525556,0.0,1216.0605705240837,241.39630852312658,52.945003287856935,191.78457925832868,151.70026664044144,187.58416218124756,179.29698142072857,165.36872263855543,150.7028652703354,169.63316121590816,206.42806669284005,26.487932134170123
5,1494.068787936695,32.31688387419566,0.9191075168252771,0.43592299113861493,0.88876502065611,49,0.0,0.018766506648940934,1.4575432101215569,-0.40905359663798235,1494.068787936695,32.31688387419566,1305.8529866946976,38.08636804485364,1220.1531897625505,241.69161658207005,52.94677634042891,99.78355203978404,214.32323431874389,179.56652909674392,117.93024442719697,169.0326543131913,217.76440466370946,184.90393560734043,113.39424335348467,9.154188874503024
6,2149.8681858368095,42.33985755780353,0.3980551292865352,-0.6224949011573858,0.4855139155268307,49,0.0,0.00865081476634221,1.2275343179464575,-0.22258410613504945,2149.8681858368095,42.33985755780353,383.1003576690473,0.0,310.25299935162,241.23813052614742,52.95036914698612,38.215262522065295,47.55030913343416,41.61185615361224,35.47037478575389,44.591821819282934,45.794984273894514,56.652946970481096,43.14137404216492,30.07142796835823
7,2028.9411266921231,45.81159774000426,0.3725388891234198,-0.25745638835875456,0.7147936062333404,49,0.0,0.009422556282060207,1.3172506565935194,-0.29917105930559523,2028.9411266921231,45.81159774000426,652.5784757319391,0.0,555.5464260172179,241.32174116648605,52.95205277236979,79.65776067157825,72.03705112246053,81.38391562946295,84.1661914196367,77.64428086333731,80.28305548220561,81.16988073192111,73.26648986192939,22.96984994940723
8,1705.4713391467458,50.88437306933215,0.717180751642351,-0.5442190310321334,-0.22705724976545041,49,0.0,0.014330426032190405,1.2687913400376793,-0.258475514414661,1705.4713391467458,50.88437306933215,782.78032747645,0.0,550.7376341649683,241.54542857042384,52.95451241302945,106.89275168581416,91.18234129959527,103.92743946516593,97.92023760142789,80.52621306755168,94.69065290214478,85.49075661365615,104.0768635787831,18.073071262310968
9,1976.6440780732044,53.81043130687423,0.8860407452173708,-0.5091581090975322,0.5621135638398868,49,0.0,0.01619553772972239,1.3112290236845812,-0.2941963841367254,1976.6440780732044,53.81043130687423,684.9321690881818,0.0,577.9513411559639,241.35788580722337,52.95546960059136,79.01574525381761,82.15209643158983,86.20452587062573,90.24548933452559,80.57631186910677,86.00366629754276,79.86069927129756,90.47671136758541,10.396923392090592
10,2124.1489626999746,59.47379166569463,0.42179694615434105,-0.6820859749269808,0.16994350236445355,49,0.0,0.01573201197761656,2.0079539941830156,-0.7568843953092724,2124.1489626999746,59.47379166569463,896.4715165743298,0.0,749.6691249449923,241.25585487345484,52.95756261272241,127.7046367047252,117.56532339726499,128.69209790050118,112.69825101349159,106.58177722882309,77.56112696820945,108.58336581854975,93.79237675325581,23.29256078950875
