id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1332.1741874583818,202.54977459587917,0.5485174931379819,0.47164718024915625,0.24372875335441246,49,0.0,0.00864691361038281,1.0057413205280374,-0.006215733326879894,1332.1741874583818,202.54977459587917,237.00716400388825,9.190729547853742,116.7993830587925,353.34994717597493,-0.4491005735971337,36.86981303170454,33.738493218035565,28.372242222216695,21.395574056003458,33.68090837801033,29.967736280625793,25.67681210262466,27.30558471466718
2,1397.424225501431,357.7616609304083,0.521230243181102,-0.17920001782124156,-0.43326483566819035,49,0.0,0.008615356370803835,1.4827595613583215,-0.42767683299723686,1397.424225501431,357.7616609304083,139.16162484820984,35.84235930493857,0.0,353.32276053245215,-0.3844353587394565,10.176743029121518,23.939177242845105,20.449622521080336,17.203870904963924,11.79706773334048,16.998311482365914,25.528295802094828,13.068536132397718
3,956.034239455841,525.509155799303,0.7200142199211906,-0.0724982731082373,0.8586902034012057,49,0.0,0.01611654306060598,1.7254887969381376,-0.5922803597443045,956.034239455841,525.509155799303,313.7726932340627,0.0,0.0,353.5066685142481,-0.31454250656226834,26.941719756265098,30.102215523598225,37.0312168800246,38.00295852343769,40.7228093202301,36.913468368389786,62.00441021350925,42.05389464860791
4,1573.4509079326413,577.6652264081744,0.5588161494537686,-0.18922935918166975,-0.11090453971239453,49,0.0,0.006098034244829733,1.0062553281495523,-0.006770482458006129,1573.4509079326413,577.6652264081744,109.42121074598114,0.0,0.0,353.24941752885593,-0.29281552372969044,12.471705839370307,15.420181443619303,20.036113924063795,15.535954764584282,11.59138750572798,8.272855957107682,10.248598014646797,15.844413296860992
5,2048.724771346084,625.5869171841956,0.3297667751549946,0.5005451284460299,0.3610301000853383,49,0.0,0.00582471622485678,1.2554427287991465,-0.24699226427942897,2048.724771346084,625.5869171841956,134.42707318079653,0.0,0.0,353.0513901545144,-0.2728477625597599,14.836021194100072,15.354744776927095,13.982399789408863,14.528048058347713,21.753002926228937,12.361025304784876,19.786527109612017,21.82530402138694
6,663.2242829103909,658.3993911513596,0.8712994358094632,-0.11647435748822152,0.23971591228078684,49,0.0,0.013407690612953991,1.491538436945351,-0.4340861240275984,663.2242829103909,658.3993911513596,160.90755341967798,19.80667988405615,0.0,353.62866757028615,-0.2591719920550528,20.391231045936657,23.196095304061792,20.536428116552273,21.721614611342606,19.57256784746353,20.450726805019258,17.00648047829808,18.032409211003785
7,2378.0623832642273,668.6420267841611,0.609327058154616,0.12094083816979179,0.11435365012756134,49,0.0,0.08077440446881815,12.584583978939545,-2.749597158046817,2378.0623832642273,668.6420267841611,843.1853718091277,0.0,0.0,352.91417059761,-0.2549063703852973,107.69477966084716,98.72474715888039,108.06999478818904,99.24257443262266,103.77873074871817,107.15313302189938,113.43302987805447,105.08838211991647
8,1094.8668593327475,679.1661744921719,0.9669209908278508,-0.17351913082142958,-0.1953393162443394,49,0.0,0.028032615345721434,3.094281575726957,-1.2263995785314443,1094.8668593327475,679.1661744921719,218.7919067222995,8.0,0.0,353.4488240495591,-0.2505238894164556,16.991181358895055,18.301986155579797,24.660064788014356,29.57852374120774,28.744293129417127,29.669685064715168,31.365902773621603,39.480269710848646
9,1118.292997839302,689.5758243822874,0.9549798651865504,-0.0031330146282849366,-0.30888839106792926,49,0.0,0.014046999682486355,1.5823792876488558,-0.49827647412069015,1118.292997839302,689.5758243822874,123.83099664142009,0.002968169490039351,0.0,353.43906344564124,-0.24618690776222749,5.15289206058233,11.574054328069977,9.146537787598987,15.974515957829363,13.528255311080052,24.928539199861376,28.05320003734639,15.473001959051626
10,429.06379521338835,695.890206438086,0.5831263911103941,0.24081501690795878,-0.060469548928690886,49,0.0,0.07218519034912899,10.9058881003907,-2.5941525932632703,429.06379521338835,695.890206438086,918.5582204718032,0.0,424.35653655257676,353.726227699335,-0.2435487065823753,124.32958308180208,112.81059767896622,113.27658296922013,128.83918199537933,119.06919317233485,104.21915751391171,119.61197879424826,96.40194526594067
11,1426.7701533269783,772.4959100596873,0.7641597879095438,-0.12022608965986414,0.2567162763521534,49,0.0,0.009681012714021244,1.2410303497317403,-0.23445600604306088,1426.7701533269783,772.4959100596873,121.28427902267174,0.0,0.0,353.31053381773967,-0.21163959905938404,7.6704655249875096,11.019468726367878,18.61666496277263,14.667810960422404,16.15835339033199,14.311031922882437,22.919274860732838,15.921208674174043
