id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1575.7319887908886,100.1995749109101,0.6935386513243723,-0.08423487283969731,-0.23337303308531326,49,0.0,0.008221619429968626,1.1883775738049702,-0.18738611880043515,1575.7319887908886,100.1995749109101,340.0856334204029,0.0,37.50395024126175,353.29368322205784,-0.49222860049909517,16.011266364735963,67.9533855477853,6.463780573772037,88.21323029201469,46.22036556870857,67.93917659685803,20.081904372343956,27.20252410418437
2,1479.4970930161437,104.08740681456865,0.32726620332840156,-0.5846538786393677,0.3439224650018808,49,0.0,0.004807180673683737,1.3059098819585129,-0.28978302060469474,1479.4970930161437,104.08740681456865,186.73367673440504,2.579434161224797,24.40468204350509,353.33378017899105,-0.49060868090788934,23.610650411031965,22.937048378437407,4.070155662966527,33.974224485180045,34.717982145214094,30.656960826258405,6.4060421339124956,30.36061269140407
3,1756.2191877379014,106.89621333581158,0.9972107326763865,0.44631946108843085,0.347133782947554,49,0.0,0.012485316203745036,1.3717368915548116,-0.343177046823814,1756.2191877379014,106.89621333581158,244.4769613152556,0.0,44.419748343121974,353.21848194353765,-0.48943835930973634,30.004687382334616,48.92293957769589,60.18025803875143,15.270094045009962,23.371925599239322,13.25656753801312,21.26586546961203,32.204623664599225
4,1494.8786742868406,108.86596292102445,0.27835285392147097,-0.4446616152352486,-0.1660308016315724,49,0.0,0.007559640855625041,1.899034326666884,-0.6963320376288429,1494.8786742868406,108.86596292102445,511.63545168049245,0.0,80.98223904160004,353.3273713392024,-0.4886178966752948,4.987832155699639,103.96189039131835,23.784177881313287,97.71164552983315,34.9252337549497,49.31825225583111,139.62451836088206,57.32190135066511
5,1746.631740087651,108.05033630747394,0.9506073605948223,-0.36929449592818286,-0.41952497162888985,49,0.0,0.008806913969765257,1.0122272298533528,-0.013195040137885743,1746.631740087651,108.05033630747394,433.82719390430134,0.0,65.85430394233073,353.22247661751294,-0.48895756914343363,11.640052863785334,83.236658784274,77.61042847751999,15.746414448477221,150.53984796207556,34.65123679163254,29.436004253986425,30.96655032255029
6,1757.8652534551654,110.48000362793259,0.24966655142789143,-0.10656192663332846,0.5401450082891684,49,0.0,0.004497974397344187,1.141851967216764,-0.14402451111416723,1757.8652534551654,110.48000362793259,346.313504834618,0.0,80.34176966783848,353.2177960951797,-0.48794528339096466,54.96830103157208,49.8365757103711,71.21851803606687,25.609052942102245,33.34732138128325,19.087258339799895,28.54759270783972,63.698884685582804
7,1792.260789272696,114.61167336460781,0.6364855927314784,0.8058630742529094,-0.6272701457581888,49,0.0,0.008143883740106057,1.3006438493636086,-0.2853959788537607,1792.260789272696,114.61167336460781,323.03704286734455,0.0,64.08086010491468,353.20346496110903,-0.48622380263060216,83.36969000239486,26.19602027258165,11.588611910198047,86.03079481626685,45.25585651359582,44.087265848918115,14.529885873060737,11.978917630328437
8,1830.5609697969508,121.10093517838185,0.3595968952868996,-0.4277726316451393,-0.38686371958011956,49,0.0,0.005845470293593908,1.3115637866327994,-0.2944735423273656,1830.5609697969508,121.10093517838185,416.2826784589359,0.0,91.52715765887115,353.1875069366899,-0.48352005392593284,20.105831575078717,19.87280469679702,132.47719761350797,94.88173071483331,39.45910214015823,47.840901693662204,45.84900291393151,15.796107110966918
9,1292.0206529504885,140.43061697265009,0.3937711298182107,-0.33830693759572555,0.3552222811855686,49,0.0,0.028457497132245737,4.221843157984972,-1.5637552379389863,1292.0206529504885,140.43061697265009,1141.4067125150962,0.0,203.97999789125592,353.41189347728664,-0.4754664201904175,94.08794606929926,168.94563789113317,49.9706642476683,158.16443767689984,113.25870752408076,204.98676999501507,210.46397418469758,141.52857492630216
10,1484.109632615603,146.02896430372465,0.8953954700397836,-0.5274623027109077,-0.2664361501525521,49,0.0,0.011003196434433633,1.1093616591131181,-0.11268288014299757,1484.109632615603,146.02896430372465,591.8232801659788,0.0,316.024523593066,353.33185836655696,-0.4731350642349947,56.119885340818,72.73619077060725,113.0912143344445,136.4659576006627,56.18083005279866,54.07192964174483,50.73153645956675,52.425735965335974
11,1735.1382315887759,145.75339655965453,0.6679310532654593,-0.39378952547663537,0.6329695046662916,49,0.0,0.008264790928335711,1.1018361841257012,-0.10529257608365797,1735.1382315887759,145.75339655965453,707.3983889828755,0.0,329.3688076310051,353.22726543106864,-0.47324981392276183,56.62403268668169,159.46527275305644,88.64338843012251,129.38436826703952,87.25711659556248,66.759223013676,79.00927810638532,40.255709130351576
