id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
30,1562.5879060597802,341.7911295865249,0.9500122076176502,0.517678487230098,0.04517031040375084,49,0.0,0.011899490854665002,1.0149031093315457,-0.016061457615211015,1562.5879060597802,341.7911295865249,391.23616632617205,0.0,0.0,7.67859655729721,-44.9066803001414,50.240027566854884,72.5732753515021,68.93206723339787,64.43412441161448,70.96140402543017,56.95987051735464,7.13539722001787
31,2026.8929959415657,343.35352771589896,0.8263277882614758,0.022054685193445573,0.34570742463122217,49,0.0,0.012068082733728402,1.1392467050195754,-0.1415444529258017,2026.8929959415657,343.35352771589896,468.5265678744817,0.0,73.47375691519908,7.4054625361314645,-44.90575700193889,77.36519091779753,87.25272137796047,76.74736870450651,73.16484610088698,71.7384416087025,77.29717697977343,4.960822184854258
32,1015.7467024860053,350.4019421553319,0.6843217244714502,0.009185128448595871,-0.16455819153917597,49,0.0,0.00895793989338478,1.0783887270027637,-0.08193834823292553,1015.7467024860053,350.4019421553319,487.13289886934524,0.0,332.7365240833034,8.000263413613057,-44.90257868355835,118.26209696860103,74.18882927699768,66.79474932617772,60.51222243570761,72.40079035631142,92.59379468312986,2.380415822419941
33,2060.3837930416366,352.97889064094096,0.7581981589123435,0.36240349811254646,-0.2142503793419099,49,0.0,0.008582604354471,1.0292566586316412,-0.031309213214675544,2060.3837930416366,352.97889064094096,338.1938920985088,0.0,61.20681059839733,7.385780110891433,-44.90170199322896,40.07989450172535,60.04523387692512,52.41917727721082,59.75445564356522,54.734427536276996,69.77153682657965,1.3891664362256597
34,1428.7758691239703,353.6785181302378,0.23519971945941504,0.6608338260936822,0.6421369790334311,49,0.0,0.008422566688865254,1.0881934947140486,-0.09176531334799015,1428.7758691239703,353.6785181302378,513.1290772459914,0.0,0.0,7.757305922837201,-44.90168528235654,75.28507760370209,78.07664354729,82.65852495558022,94.21051910060343,86.0409392315009,91.38337124713996,5.474001560174843
35,872.0858710452761,356.0422474875562,0.8304119497962732,-0.5224254509126145,-0.38851084582710166,49,0.0,0.00961372609258245,1.2903669810659584,-0.2767831036283285,872.0858710452761,356.0422474875562,2004.0027793710485,0.0,37.94032673820936,8.084748858175928,-44.899944002699506,1831.6186625000298,26.276841650809473,26.19619971515475,42.18705906586991,25.263810510657944,52.46020592852665,0.0
36,1472.5446255345275,361.00566218085936,0.5106325964292608,0.43821733338814417,0.7807667265383117,49,0.0,0.3768214473338463,51.957240930100326,-4.289115202006749,1472.5446255345275,361.00566218085936,5714.112643074626,0.0,0.0,7.731556217101118,-44.89865236026305,854.4042336951387,936.939140704566,1018.1702628546054,895.3613971290727,970.1236816426559,991.6884825537611,47.42544449482673
37,1513.7595962778341,366.52634205568035,0.487556131043567,0.4499792402572103,0.7603175017898212,49,0.0,0.013270265099369776,1.6354986114744277,-0.5341254493713179,1513.7595962778341,366.52634205568035,466.4566506431987,0.0,0.0,7.707311889329631,-44.89636562163148,65.12252092877199,77.56373426190805,80.06861221422201,89.14082402682487,68.02522464131583,83.23110456665535,3.304630003500531
38,1563.5242551407587,368.48783107161694,0.39054528188062126,0.8199397896203732,0.46692166725980433,49,0.0,0.008314679731142364,1.059792110802548,-0.06305170564800239,1563.5242551407587,368.48783107161694,435.22874515523927,0.0,0.0,7.678041558457498,-44.89555769352442,53.36106569520878,83.00848234983074,55.47900123426385,90.69977359134609,75.58501881733548,76.00824923848499,1.0871542287693117
39,2349.4442390730283,369.38305803329456,0.5257722703603077,-0.009131524579173132,-0.11569512048255604,49,0.0,0.022811022210229955,4.2995345912546945,-1.5835536183738885,2349.4442390730283,369.38305803329456,406.7656410008512,13.16935333230817,154.08474703668642,7.215805691945863,-44.89434015837214,33.44039982910937,21.24253870357708,76.13289678853656,96.79842415381404,58.19891750293548,120.95246402287864,0.0
40,1285.6728914286589,372.3938684549176,0.48994499659466695,0.3417604057932411,0.7322161332495275,49,0.0,0.16183858583563301,23.554670669038508,-3.4301925912595372,1285.6728914286589,372.3938684549176,2558.115710376571,0.0,0.0,7.841457020293253,-44.893782774365775,378.57936075074224,435.0329976249286,440.1137919010447,395.1749497170413,418.80029096514363,461.7203146057683,28.694004811902076
41,1550.3466764428963,379.7073093876752,0.6980856876262045,0.543254279443044,0.12928541270096694,49,0.0,0.018438040017558218,2.14005589161147,-0.8260627897999282,1550.3466764428963,379.7073093876752,484.2334955204489,0.0,0.0,7.685789716914027,-44.890881550295695,63.27279359422765,97.1154597835926,79.53434874479223,80.6827818806417,74.01273071818973,81.99874773613644,7.616633062868553
42,1082.2805976666675,381.8708545806566,0.4147023327526902,-0.8791443891255061,0.6200188913332298,49,0.0,0.008904537211400694,1.199530871834958,-0.1975285742674096,1082.2805976666675,381.8708545806566,539.666909868886,0.0,151.5338017435153,7.961058085877315,-44.889578670426395,84.40295638083123,89.56189324623126,97.52749408114866,80.34464691232925,72.08612147524764,113.47445182542107,2.269345947676984
43,1768.3036543539133,384.3094451239218,0.3738111693728485,0.7842862333645937,0.2844847193136874,49,0.0,0.011677771581214098,1.8694654913416133,-0.6792936321927839,1768.3036543539133,384.3094451239218,485.44170061828345,0.0,0.0,7.557609639006689,-44.888925448112516,77.77225496437472,72.72108602831965,84.48141188000476,86.19151672731886,77.44784805878939,84.54355506528832,2.2840278941877923
44,2292.9041206437246,388.263166903224,0.4306913758698246,0.4211897644922754,0.628832061517936,49,0.0,0.33466340420519025,50.909286207085586,-4.266992519724697,2292.9041206437246,388.263166903224,5972.176034516126,0.0,5100.736347440643,7.24911353722471,-44.88659726351709,851.570912869845,930.1550489972227,982.2169837817518,982.2585942745783,1023.25544706296,1150.0241239773072,52.69492355246035
45,1568.7097176766845,389.8027349269697,0.9255873424480865,0.17632789821806177,0.470190525546703,49,0.0,0.01485806406353426,1.2624145616442468,-0.2530049884380588,1568.7097176766845,389.8027349269697,484.07459225719333,0.0,0.0,7.674988811612039,-44.88667772287491,63.00563901911052,84.0811014762307,76.71733338171445,71.4138734968971,84.53920291392214,98.86979688677789,5.447645082540493
46,1282.6807958076024,392.6055838064011,0.48319326017748715,0.48171670625202234,0.6229910497176179,49,0.0,0.06803942342088946,9.643620315039968,-2.460600257911131,1282.6807958076024,392.6055838064011,1272.4634831861877,0.0,0.0,7.843189664509088,-44.885359074372495,191.20477124004293,217.54513278724966,191.45448335450953,207.3755264702218,231.04569743154428,220.44929607062716,13.388575831992437
47,1548.7972361785226,394.75677222082453,0.6878837851951743,0.3286509561626806,0.08422891621143747,49,0.0,0.014815789829741901,1.6218454058992422,-0.5250236373810456,1548.7972361785226,394.75677222082453,471.41980127459635,0.0,0.0,7.68669767835771,-44.88461119160156,63.209241296893005,84.4754046443407,85.32609087076038,56.72938071658969,90.13849058938163,86.52093750476885,5.020255651862117
48,2304.7258591968225,395.68342782842893,0.43034384939701764,0.5587268091642008,0.5606435842918969,49,0.0,0.010176948560253045,1.2944559175770796,-0.2802181630396164,2304.7258591968225,395.68342782842893,559.6546943391438,3.433250237684701,499.62852459402785,7.242183856360484,-44.88348089412249,69.32296848519893,81.3084664365175,101.7982170525945,101.33503726129082,117.75626888028134,85.97181137386985,2.16192484939093
49,1126.7183759613083,403.47700356097664,0.8143671516355012,0.1885314246353077,0.5658781986305774,49,0.0,0.027736468782057627,2.721315492255168,-1.086947235194319,1126.7183759613083,403.47700356097664,601.7991347729726,0.0,0.0,7.934881499682313,-44.88064343202111,103.97207926652337,100.52749475631137,83.7451290804237,103.78373359824188,104.25544271117188,98.23168680692162,7.283568553378816
50,2128.5105496749443,410.15049568790863,0.7118083415148584,-0.05129026325367687,0.4171027713967898,49,0.0,0.02186142724511362,2.3701394870788395,-0.9369347644830914,2128.5105496749443,410.15049568790863,536.7247258695154,0.0,0.0,7.3458346414771425,-44.87778110352231,103.1993192319195,90.62530639818132,77.97178745966406,75.46426340029645,82.0782219478128,100.80745165939734,6.578375772243843
51,1871.0818861820187,414.4530731225476,0.32916217286359467,0.4364975795481585,0.2834716502889572,49,0.0,0.009980449819123813,1.3974247355592877,-0.36332106588359747,1871.0818861820187,414.4530731225476,575.4203002685989,0.0,0.0,7.497201111756273,-44.876298616593225,99.21173896173619,83.04962569697165,100.71345085973928,90.58350055827961,91.85694714919697,103.99251942731038,6.012517615364791
52,1046.8011032408658,416.2514751583195,0.24788018072183643,0.6770673380983694,0.40663574606060277,49,0.0,0.008724860093177151,1.266707960233887,-0.2566912493666906,1046.8011032408658,416.2514751583195,482.94773062155895,0.0,8.69337292323999,7.9818427459980485,-44.875197342975,67.4034842584053,73.21583237667295,87.0546992528657,87.12185685717523,78.8797734881224,85.91294941594572,3.3591349723716606
53,972.494728501991,418.48576045240145,0.980998794389141,0.35571804220430014,0.07762738814480961,49,0.0,0.012268915545686404,1.0302767940408466,-0.03238479471268347,972.494728501991,418.48576045240145,404.62606382849924,0.0,179.3295040129396,8.025524335479012,-44.874134036613945,53.090789113610114,68.1367015729613,77.43351346016026,67.31669094468414,68.75450310610259,61.13655866695948,8.757306964021346
54,2331.755315776736,418.6108738123039,0.28633161096159127,0.8057822441390858,0.1823758212534738,49,0.0,0.011519946816402274,1.7324926217112635,-0.5966784843179695,2331.755315776736,418.6108738123039,540.0907417275703,8.805098966214643,487.5316464734557,7.226360912793928,-44.87387023838669,72.41104166797965,92.54557607382887,102.9834708538495,75.57675985917444,89.78761655505701,97.63978665245693,9.14649006522378
55,1240.8222605127214,420.83090522697256,0.8466276150548762,0.7132964955539356,0.4961865036805488,49,0.0,0.011650628589376781,1.0531753084917395,-0.05625167149076765,1240.8222605127214,420.83090522697256,398.0873124667203,0.0,0.0,7.867761808504951,-44.8735566995739,73.50433314375334,74.06851666316717,60.64852471151151,61.9137583341439,63.900576535888106,60.026174958189486,4.025428120066806
56,1644.9114674961831,421.75313384513794,0.7691066034016577,0.21104546065524699,0.5224108978308913,49,0.0,0.03292407709601637,3.6438967103525934,-1.4039151449842397,1644.9114674961831,421.75313384513794,594.9501210823039,0.0,0.0,7.630182774169719,-44.873364611695735,71.24021382922703,106.90702100272384,105.39547176674293,107.21870297868361,92.00207212484563,106.7822016497723,5.404437730308612
57,1272.347667252769,427.208876134677,0.32806385011092126,0.470271133305045,0.5958524331033868,49,0.0,0.09101108145740422,16.7145126682012,-3.0577342968329195,1272.347667252769,427.208876134677,1804.2928953901405,0.0,0.0,7.84921816355398,-44.870932126239644,302.8963387648832,303.32807329572626,287.8266030762569,288.01459159086227,293.64546555055307,311.5473576938553,17.034465418003577
58,1873.0452859671561,427.3353043381355,0.7790984801055859,0.4325480444447488,0.4793785856273315,49,0.0,0.09634404767150116,10.55103077155141,-2.558237224091249,1873.0452859671561,427.3353043381355,1413.9378744147855,0.0,0.0,7.496061522450625,-44.87092982751031,219.93836367915958,223.38565316598715,235.3767927969193,240.02636696444404,244.7252831608171,240.344403564262,10.141011083196304
59,928.1084224723061,431.2841232826245,0.8723008355905856,0.46745309945988156,0.07948198915501042,49,0.0,0.022780444079982243,1.8265918485891381,-0.6541037880472491,928.1084224723061,431.2841232826245,659.115515469947,0.0,337.6215801390748,8.051583783103158,-44.868714844900865,94.95169777238243,104.6805493377181,108.07630525610864,106.69815737509451,119.98794655616432,114.39687433699804,10.323984835481031
60,2034.7225115226322,430.8512394165763,0.4036045939631667,-0.32450997788419006,0.20984611201601902,49,0.0,0.035301738709005645,3.1113894396896336,-1.2323859333672713,2034.7225115226322,430.8512394165763,1519.586409831411,0.0,0.0,7.4010171806253435,-44.86929264647372,210.22953865093058,268.4085461931333,272.2567273943558,277.8414232927715,234.76827843206132,244.00277936621467,12.07911650194356
61,1402.0314873395341,432.7961952615163,0.5584285258824659,0.9088635396588352,0.4831243103410339,49,0.0,0.01626365576369179,1.9200233063279508,-0.7082662511184966,1402.0314873395341,432.7961952615163,580.7227767914769,0.0,0.0,7.772971250132543,-44.868707245869594,90.81029456506212,81.04518244874569,101.45823331829064,107.11113670614438,101.07917878126939,94.09425752044169,5.124493451523067
62,1541.6276261254784,432.4785938015323,0.7096097990396468,0.6082583835204945,0.743548549831483,49,0.0,0.0818226921720474,9.58716641323319,-2.454225664710063,1541.6276261254784,432.4785938015323,1179.1522493884195,0.0,0.0,7.690904393596873,-44.86889374354615,167.5002957164479,181.18493643293263,219.0896752733484,194.63885288181905,192.6128170563033,215.82303327407175,8.30263875349646
63,1962.2956527549168,434.4377990736862,0.6182920166412058,0.16180055123547532,0.7457775739408963,49,0.0,0.016730677261181517,1.7620788537616505,-0.6150633484240325,1962.2956527549168,434.4377990736862,544.6944885745073,0.0,0.0,7.443601521229195,-44.867885307000535,83.04200635474545,81.97663949600398,77.91940375913185,85.1187918167027,104.50995212553748,100.07130438738052,12.05639063500533
64,2042.7093434340313,435.0593467475805,0.7015211290759852,0.030063346198840102,0.23059669230894883,49,0.0,0.013502645882429574,1.0292473096803292,-0.03129935120316401,2042.7093434340313,435.0593467475805,1022.801545906435,0.0,0.0,7.396329687069937,-44.86752885668694,138.2458406983986,175.67573007457355,172.5845486968662,188.9338055938412,163.1598953539069,176.19567689794746,8.006048590900948
65,1564.2102221456723,437.1545782892956,0.3449280559978385,0.744111619681361,0.6837277996991579,49,0.0,0.00980039123537248,1.4089008911729375,-0.3722011095821732,1564.2102221456723,437.1545782892956,473.6990602222613,0.0,0.0,7.677627581454359,-44.86694879754841,63.37364317741128,64.19870669253122,74.77400600077583,85.96451689463096,81.57197301805701,99.46868751985313,4.347526919001896
66,1923.8617389685019,439.4744690248112,0.9543451143280037,-0.0030554564987511825,-0.6020932288993415,49,0.0,0.013282944719051653,1.0785213355442842,-0.0820718520792569,1923.8617389685019,439.4744690248112,421.5882225031811,0.0,0.0,7.466202737735791,-44.865826565623124,68.63242920876736,67.71165921233253,73.16495442182027,64.06696893074152,63.776064571891965,79.91927955721758,4.316866600409867
67,1181.502860196836,441.3311053703768,0.5191497767962833,0.7824351553806763,0.47861025675671615,49,0.0,0.009945918560920733,1.304472968677771,-0.2885877101702934,1181.502860196836,441.3311053703768,432.67636486384623,0.0,0.0,7.902601252911813,-44.86494597885108,78.04710511072594,78.84385740233884,72.84571448165445,66.67214067671185,60.72494047050539,66.84730628756046,8.695300434349319
68,2093.680966668058,444.83574507577026,0.7961506417705994,0.3929358738228888,0.3163212710002316,49,0.0,0.028351090618264553,2.9021650338008866,-1.1568052632170225,2093.680966668058,444.83574507577026,594.5710056440504,0.0,0.0,7.366385526600225,-44.86338380380715,81.33192322366861,108.84785401107274,107.41713481887584,106.0194915288715,89.59650463498548,90.24110309077173,11.116994335804531
69,1709.3953804414987,447.5907007324302,0.5200315146497173,0.7109094386228642,0.7039403594612181,49,0.0,0.03927632384254188,5.44094973744722,-1.8391867849677832,1709.3953804414987,447.5907007324302,825.8366609267832,0.0,0.0,7.592282254929804,-44.86258482900486,124.34270525791176,136.6598603209884,138.44910000176105,122.80572450087067,145.70784983091355,146.83663062419052,11.034790390147283
70,2066.5228324447535,448.95198071443633,0.7785634970408299,0.7879593723812123,0.4125403860915682,49,0.0,0.030014791016834845,2.775037253900981,-1.1081720443719854,2066.5228324447535,448.95198071443633,784.7833311056397,0.0,0.0,7.382357831742919,-44.86170812191703,112.06493836347065,126.26881603746557,124.58212646728535,130.60416549595763,142.26605153589412,139.39961885984823,9.597614345718206
71,1538.1501005418013,456.3403593625649,0.47194919859559376,0.21471372357331225,0.5414485732742349,49,0.0,0.025896957285134133,2.879520349534745,-1.148300380076274,1538.1501005418013,456.3403593625649,868.6519007946358,0.0,0.0,7.692942521906017,-44.85895141027225,151.4573274997436,107.9120593424552,156.4468466993736,161.21857670101818,132.06873609426628,150.1228215020031,9.425532955775726
72,1560.0226838553249,458.5455890023489,0.2539202339580079,0.9526561279243996,0.88013438903248,49,0.0,0.011326614721522977,2.290412635227303,-0.8997843270928403,1560.0226838553249,458.5455890023489,468.5762789676677,0.0,0.0,7.680085661187671,-44.85803601866116,62.14429149112304,71.81923894500679,77.26384251258756,72.74936992893912,82.87676300428203,95.26058533384283,6.462187751886374
73,1707.4175588347166,461.0873518041096,0.34991548210928636,-0.4461116893687217,-0.1887534405825107,49,0.0,0.008133046033278602,1.3318080529177607,-0.3111040914295581,1707.4175588347166,461.0873518041096,405.45956908718625,0.0,0.0,7.593450956852267,-44.85696226195886,53.630940877288005,55.16675312176152,66.51222365330003,69.9816709925531,72.93762550398392,83.6443490874052,3.5860058508944515
