expt,t0,t1
100.3502756770476,833922916.995,833923036.995
108.6144318037761,833923036.995,833923156.995
108.8478597945352,833923156.995,833923276.995
102.429159614657,833923276.995,833923396.995
107.6301110830819,833923396.995,833923516.995
109.0948615368191,833923516.995,833923636.995
101.0552030963216,833923636.995,833923756.995
109.0014610649003,833923756.995,833923876.995
108.8707792231778,833923876.995,833923996.995
100.6637487133813,833923996.995,833924116.995
108.3892122450879,833924116.995,833924236.995
0.6981734176092464,833924236.995,833924356.995
