id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1749.9350524215395,132.0829987261598,0.4909617076302366,-0.050156361556779834,-0.6040436805261199,49,0.0,0.03824687964826706,5.460317790686744,-1.8430447984859017,1749.9350524215395,132.0829987261598,7024.1103343938485,0.0,893.0294330793821,262.4367862665376,58.51568534214466,317.0077649761306,652.6815660496018,615.1543846179908,790.0045801741908,648.3530422901542,656.0259999501678,379.54401433939233,534.5422589217325,276.57622916177695,409.40201205393373,331.15602646332695,610.5180055698058,331.2366972094168,471.90775261622787
2,1744.1027856446242,134.64872714217742,0.8852243101860594,0.8285675479964717,-0.7142987931623719,49,0.0,0.02387117869311248,2.1142067240114764,-0.8128686243018444,1744.1027856446242,134.64872714217742,3338.8496223473985,0.0,441.1570143163283,262.44143549847865,58.516758499313184,180.54706549034495,313.6725255699114,500.1579922131433,177.6081697513743,197.86157977216004,403.63129981325164,131.7945437619733,231.14353136699927,136.97625870421416,192.05517365154506,167.10698560760193,405.4002508797406,125.80971379238032,175.0845319727582
3,1731.0962203210224,135.98490692770358,0.5499533584240093,0.5254895367614629,0.3126213074545894,49,0.0,0.013845596457030302,2.124674669908429,-0.8182311008127647,1731.0962203210224,135.98490692770358,1708.7838034027932,0.0,452.5973395041642,262.4518102659689,58.51732399881145,99.57992188741602,58.761921805565855,104.69784253100192,364.4952447453773,66.14146336624826,107.41341226400604,65.55010876874358,227.60695470242104,133.40269436467173,85.23131677012198,59.2282218608171,117.00917204027328,105.12822945866732,114.53729883746152
4,1769.572199117424,139.2492639764988,0.45741463887696143,-0.14147064801027426,-0.1992396299084117,49,0.0,0.018141278555083944,2.075942562455817,-0.7930383330162214,1769.572199117424,139.2492639764988,8221.930523232551,0.0,1716.665635629323,262.4211090107575,58.51865546779207,524.3824384640259,677.9820137116303,672.7868241460434,676.3712050416755,1276.865341998383,421.87296554040927,999.3583766915767,507.25793138217244,373.909471048818,425.7184300508286,407.26219178158124,516.5196551015533,273.21987427909437,468.4238039947611
5,1759.5506449250136,142.40251128362095,0.44523361992637,0.3181432748978492,0.3509764852188075,49,0.0,0.5147631131066237,58.08145170128761,-4.410093656711994,1759.5506449250136,142.40251128362095,34527.506456161675,0.0,12485.94938513131,262.4290996921102,58.51997730432147,2761.1501349320124,2667.154644844023,2773.344054249481,3131.590758057999,2668.678630850192,2423.054039640295,3029.362376089541,2507.5943102120236,2359.9988743845647,2205.429216142235,2149.840639918207,2093.074404401713,1903.2825433822252,1853.9518290571593
6,1733.7587349424132,150.9679725513824,0.4723857343339102,-0.5790081091460999,0.19126315911229275,49,0.0,0.01868801884470466,2.957494659626215,-1.1773099227283983,1733.7587349424132,150.9679725513824,4202.570822210732,0.0,840.4607136505681,262.44966707888494,58.52356449331387,277.7180533944056,125.86046763756535,157.95528992967462,81.90065169315179,2640.028562947516,137.43616565919822,96.53283950417946,156.46960118241725,92.45762842266593,102.3386109457088,85.60074626337993,89.61938636095172,105.05461827725932,53.598199992657904
7,1885.682279884063,157.99237012737643,0.9101464093701089,-0.5895196158156103,-0.5967405135351619,49,0.0,0.010901580194231406,1.2449793365237543,-0.23790535828183149,1885.682279884063,157.99237012737643,652.5620773740386,0.0,146.2966677289086,262.32842276790274,58.52633368362301,17.483328320397558,213.41753492298528,14.975385724616388,53.94724387656427,18.025624121522018,12.74442458494559,15.78393564929578,74.91501508046254,24.95124112765409,46.243282741039806,30.427049117250554,42.662330969712436,32.49603580450984,54.489645333082365
8,1254.9032303053887,162.63668627769854,0.9455935912132626,0.42687047611013346,0.017634303920234327,49,0.0,0.012361574098833046,1.2334544887164802,-0.22780782444291015,1254.9032303053887,162.63668627769854,1319.5197422460524,0.0,484.2057568863628,262.8318025292357,58.528174278420295,47.18243079650247,114.18067980488811,138.40380260116265,93.94595683749043,97.8958664757869,62.79618584977802,38.65618730357049,109.90777131719041,62.992510837066156,360.97383153720386,45.49593596495748,47.61634693644727,54.537044397931446,44.93519158607684
9,1949.8698839785307,164.7740637994239,0.26007171539601004,-0.15129885137911805,-0.32464781331229786,49,0.0,0.0068341427433008806,2.206820310061366,-0.8594174306319977,1949.8698839785307,164.7740637994239,1036.3460888458058,0.0,35.161878931768754,262.2771788392388,58.529058255216306,36.53232224180724,13.400354791764833,151.5110758085095,77.65139783530707,0.0,257.02392512023744,0.0,1.430204921764584,3.0053686188747646,306.03841711349077,24.558427692728426,25.640968918585276,77.29280789541978,62.26081788731599
10,1231.5279688893095,170.45392393782646,0.22450950623925525,0.3100942513934382,0.9913862074148896,49,0.0,0.052072439749799554,5.571091064032249,-1.864850643538428,1231.5279688893095,170.45392393782646,6965.808551755281,0.0,3499.9261057873828,262.8504843081616,58.531389726600416,464.2965374002207,469.80318937611537,486.33713360493925,688.6896724181813,489.52051552404373,466.7737552369367,484.29610037065515,805.8518052453048,429.71519904127115,490.80196798708397,435.5157137540077,413.8541538060115,499.2877950574231,341.06501293308645
