expt,t0,t1
97.30148931562891,872349677.995,872349797.995
106.7204909263629,872349797.995,872349917.995
107.037067293841,872349917.995,872350037.995
107.2657492570035,872350037.995,872350157.995
107.4161865089709,872350157.995,872350277.995
107.5236111264924,872350277.995,872350397.995
107.53078928211,872350397.995,872350517.995
107.5014742575602,872350517.995,872350637.995
107.461400444473,872350637.995,872350757.995
107.3614016993121,872350757.995,872350877.995
107.171645044338,872350877.995,872350997.995
106.9114523854956,872350997.995,872351117.995
106.5119640981895,872351117.995,872351237.995
66.92901197941569,872351237.995,872351357.995
