expt,t0,t1
93.17873393390714,904752198.995,904752318.995
98.5080589376564,904752318.995,904752438.995
102.6675297369483,904752438.995,904752558.995
102.8027605588584,904752558.995,904752678.995
102.9091436400745,904752678.995,904752798.995
98.97969162149613,904752798.995,904752918.995
103.0079995102626,904752918.995,904753038.995
103.0363968568785,904753038.995,904753158.995
103.0306487024585,904753158.995,904753278.995
99.00323597192192,904753278.995,904753398.995
102.9519535971854,904753398.995,904753518.995
102.8903509471713,904753518.995,904753638.995
102.7595677667812,904753638.995,904753758.995
102.5697266629175,904753758.995,904753878.995
3.116129150650632,904753878.995,904753998.995
