id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1494.8559290324267,97.99522024623437,0.2743196176138119,-0.38387182498070815,-0.5912429121629654,49,0.0,0.031822068523131235,10.125509750830275,-2.5135422405562964,1494.8559290324267,97.99522024623437,575.7137665447126,2.0,74.28058678873111,9.064908830336437,-42.40048140930515,0.0,0.0,44.41888377132205,345.7817980290488,128.12948789362642,29.332364512522766,26.02556574460754,2.025666593584946
2,1615.0726086788127,104.65373594400889,0.5475505992134062,-0.8678005168277843,0.10725194258833867,49,0.0,0.009249205659507409,1.1623524457439918,-0.16334458440729613,1615.0726086788127,104.65373594400889,556.7439473791392,0.0,333.2873435511417,8.997081561619954,-42.39772250211981,114.64051754931432,2.8521603225603815,98.31855741675555,55.9252451263243,107.69787369512144,73.11197016774932,103.17414822438647,1.0234748769274145
3,1170.5047822142494,133.23525756784096,0.9766794944327455,0.17162027644918762,-0.8963271642938553,49,0.0,0.01925288279793461,2.2545705432019805,-0.8826595712112175,1170.5047822142494,133.23525756784096,487.82920521442935,0.0,11.834497845687796,9.247854019316339,-42.38555958002546,0.0,0.0,0.0,0.0,146.04924383052557,167.6881638577361,174.09179752616768,0.0
4,1865.7019059285808,150.7714083368445,0.9134243359325319,0.19976566584522198,-0.07317632685548521,49,0.0,0.022044356060171216,1.9477558828234423,-0.7238363118156319,1865.7019059285808,150.7714083368445,577.8193066307833,0.0,532.3621547666626,8.855725364754452,-42.37841208859426,44.84801052828388,85.58598144960476,88.30349639764113,86.70740456872912,100.27161390144266,81.1813337504088,89.74569515615804,1.1757708785149188
5,1505.368288008395,168.22293014615002,0.6830186726349632,0.5217402883973608,0.059498609475313005,49,0.0,0.031710552284868146,3.883173515547183,-1.4729669924358246,1505.368288008395,168.22293014615002,675.1271851969173,0.0,590.4866429325016,9.058952923665352,-42.37122612818163,99.93657431786582,114.99482961222893,91.46238508912329,96.87987942237186,98.08932716128413,75.61058198139283,94.47694448299004,3.67666312966034
6,1652.953753149495,172.11479456296635,0.7198137606412192,0.5219985176090376,-0.16429547223943683,49,0.0,0.011927796787424432,1.1706128661058053,-0.17103323274466928,1652.953753149495,172.11479456296635,489.58054577788073,0.0,394.10395174704263,8.97572260608662,-42.369613397622025,79.21026896797233,63.81015849939118,76.29787582661339,80.44371970774927,64.70773351870446,64.47216847817991,58.65075162029868,1.9878691589715105
7,1831.049988660122,171.8627809792458,0.30464173598884875,0.9320861967862949,0.8394229482887448,49,0.0,0.008107046572978518,1.012810887969485,-0.013820903680755146,1831.049988660122,171.8627809792458,484.5012869462437,0.0,435.2718625150444,8.875287479801264,-42.36964874640831,64.58479007826575,62.18395976326555,75.55905077863605,68.74947622235365,77.47967534657897,64.50806205662035,70.39374342815154,1.042529272371834
8,1219.986993592907,173.16232409125953,0.32739505246377026,0.8381990407647546,0.6320063163630768,49,0.0,0.005411622799475967,1.4125174957285347,-0.3749845894610837,1219.986993592907,173.16232409125953,306.461828266819,16.81683941899924,165.80867271392782,9.219886284564279,-42.368980709036016,21.581946526617138,78.6546167696986,20.02229156348305,26.03532398559865,53.84928493089272,66.46574307824389,38.836725515531974,1.0158958967530336
9,1346.1432277761264,176.9428567666139,0.6394158842717536,0.23246828695266825,-0.26132290207498726,49,0.0,0.08554682274713635,11.128856066793054,-2.6161263139338597,1346.1432277761264,176.9428567666139,1344.7156911697161,64.56640679570572,1330.5423984228,9.14873969966822,-42.36751633077668,195.10733541177763,174.66145185856146,186.70294248309258,194.93957082521368,184.46525662106723,198.78783610864164,203.98270974465532,6.068588116706614
10,1245.9891633392292,177.92690674089155,0.2860313666459484,0.13857234388428114,-0.539679858023717,49,0.0,0.012097084530482131,1.4477127717814302,-0.40170601445252746,1245.9891633392292,177.92690674089155,889.2984924636162,0.0,549.7343832516161,9.205216735052707,-42.36702209992656,327.2386726477074,66.39623015200667,70.38458180649194,109.53060594253787,99.07333921786247,99.72223172256449,112.88618365475259,4.066647319692734
11,1902.623751629172,191.29408674117255,0.3193331184901216,0.10481659064340451,0.5729440277678937,49,0.0,0.006826140744912307,1.0871185705558202,-0.09069228645719657,1902.623751629172,191.29408674117255,480.2166768396429,0.0,399.7505070986118,8.834946274420327,-42.361500584746956,59.26561727416066,70.07258034795731,79.20774914816889,63.028874778292554,67.60687518738833,77.50731306563375,61.44172982372483,2.085937214316639
12,1514.3272893436865,192.6844905640571,0.7126503006578598,0.4089663267909057,0.4152563268785539,49,0.0,0.0158208220334943,1.6895561380955977,-0.5694315661282777,1514.3272893436865,192.6844905640571,562.4636488952806,0.0,333.0879666259957,9.053892688820326,-42.36103714642611,54.977876776186356,77.41882952320248,67.59864238580454,98.58125052591777,77.86274077016009,100.27356339534441,82.79262590839785,2.9581196102670178
13,1640.573803334171,192.8273417470264,0.5348108944420972,0.30017391478092337,-0.10796861520706612,49,0.0,0.07117758643788566,10.173602187701931,-2.51868687917316,1640.573803334171,192.8273417470264,1299.5411885379972,0.0,649.7240220436353,8.98270719049125,-42.36098567079808,178.94167534199187,180.56933060735903,201.49129090585717,183.530972679072,192.7385183049276,178.0459272656894,180.16920146268257,4.054271970417393
14,2146.7104400695393,195.38888969282905,0.2495531083706075,0.5626359379157417,0.27106624535625995,49,0.0,0.007415590205682777,1.1242394234166637,-0.1271470262939962,2146.7104400695393,195.38888969282905,862.7380093662852,0.0,276.9402276211298,8.697324697777407,-42.35950857903668,0.4662005448235543,479.01232001407726,29.341838376475064,75.0014486477308,106.51385411487301,82.72223471062848,84.44222696132174,5.237885996355188
15,1926.0882572045741,203.14292803261725,0.36853512480232076,0.09762691889972179,-0.020361694439224632,49,0.0,0.0843263935225962,14.40912580726975,-2.8965940830905916,1926.0882572045741,203.14292803261725,1843.6195744727963,0.0,1400.4563814491405,8.821729812553496,-42.356543760062046,207.73883399059406,265.35989964141163,263.4406255495512,289.056189486107,283.7132616972586,282.15434990493463,248.03582730325382,4.12058689968544
16,2204.3903467145824,206.7981353685367,0.22509325308091516,0.057034370111144726,-0.5606596330876904,49,0.0,0.005206962557404787,1.611227584326292,-0.5178922210609539,2204.3903467145824,206.7981353685367,178.6806350372887,5.052009396281456,125.58095584363816,8.664828312714262,-42.354663670348614,0.0,23.32224572596587,8.377946828603028,13.062222377713852,45.33454179205084,26.626475719253015,58.76293733415581,3.1942652595463183
17,1241.441283759198,209.04737350640437,0.23735609136279595,0.7546871768056058,0.03021815577259089,49,0.0,0.016283725061854992,3.1317143666236382,-1.2394553615489916,1241.441283759198,209.04737350640437,718.2725088451098,0.0,648.3901276367833,9.207740017716397,-42.354052192549105,102.73340919181625,108.3154693669516,81.88014972782898,112.85871029530645,111.16769172959664,104.23320170697525,93.95257391144284,3.131302915191687
18,1959.4755480083381,211.42827654382518,0.6616664812842264,0.018829516051711768,-0.05451000393038636,49,0.0,0.025944910475936202,2.9789492011696606,-1.1851577435698288,1959.4755480083381,211.42827654382518,709.0056386798406,0.0,539.3531384277389,8.802916506461555,-42.35306033960976,110.15919669397522,108.3438157691224,93.64314757951269,105.86113642352711,99.8759698957423,100.09976391437564,85.8735780232391,5.149030380346083
19,1448.1302056945185,219.73237039406507,0.30890736334668717,0.1499646250209284,0.18056375546757586,49,0.0,0.010652603074727873,1.8683883366827325,-0.6786678689085824,1448.1302056945185,219.73237039406507,518.9364099271143,0.0,129.11595088355327,9.091203381492607,-42.3497465543562,73.72046597760945,76.06788085970976,83.11912514151956,71.22927639497063,70.97264901863704,66.9845134224893,76.84249911217859,0.0
20,1542.0099648309154,222.04960179484058,0.8408644502234679,-0.02434781831410273,-0.16207147223559612,49,0.0,0.04897196899319224,5.317862079046546,-1.8143426738362942,1542.0099648309154,222.04960179484058,757.4738488535445,0.0,56.731586897791296,9.038277157217111,-42.34880847317668,104.05800195109481,106.36263790558121,106.13242499687695,102.44339220756507,112.93381588553393,105.96873499889774,115.01985738577048,4.554983522224288
21,1021.0668390076311,223.37256611855503,0.9540287079262321,-0.07498820213133851,-0.4478404345353111,49,0.0,0.06991282370058746,7.760135102646562,-2.2246732057946765,1021.0668390076311,223.37256611855503,617.908587241215,0.0,154.56639749977654,9.331953952321424,-42.3477984385379,204.47633835823876,158.32575855390587,43.33278657454906,12.065446130179108,67.62323585298354,57.9655164621214,71.93076712448868,2.1887381847485305
22,1312.6392540042923,239.14464115797972,0.38858029760000373,0.5166062632414625,-0.21484722667582512,49,0.0,0.00811850996845989,1.2360555492023835,-0.23009497172416574,1312.6392540042923,239.14464115797972,417.45139622443537,0.0,150.39297126168836,9.167566932284819,-42.34157658078947,67.60546489884273,60.67250809240279,63.630802336975364,77.96002679180512,55.64793625843022,45.2001490901655,44.347309797800875,2.3871989580127497
23,1468.1113166187288,244.86393019003788,0.4606560956593822,0.09448801872861376,-0.22141285240506228,49,0.0,0.0092870087238796,1.1791158584784804,-0.17889120108754528,1468.1113166187288,244.86393019003788,472.3509899787432,0.0,0.0,9.079926531265627,-42.33928397323954,55.73320187228738,69.9793262253034,74.56276505662565,64.74475776805423,67.41969982025503,70.1875078580377,66.1347665819008,3.5889647962790425
24,1882.5462498125837,244.59942323923377,0.3769544124266414,0.1809868569833079,-0.44909560280272764,49,0.0,0.016296202224359266,1.6979319679958114,-0.5748007128323778,1882.5462498125837,244.59942323923377,784.7544146674177,0.0,59.787922154422965,8.84632277280582,-42.33930855987075,104.4595572251668,125.63354930225516,108.23945466501593,114.93570375348459,100.81652612257245,126.40422647558988,102.11107319155016,2.1543239317826632
25,2048.7082825028424,243.6827009881673,0.5152985322015646,0.214640083288825,0.08103694208525046,49,0.0,0.03987529339511808,5.484453890778088,-1.8478334740205353,2048.7082825028424,243.6827009881673,963.8794484252057,0.0,650.4353752161841,8.752662011779602,-42.33952299592693,118.63490614962427,142.75383756477825,139.9729960113036,131.02560749280485,142.8325497354448,154.7322100340052,129.17921273251713,4.748128704727563
26,2019.439250755779,246.03885276005778,0.37991560261709945,-0.03453961024849224,-0.14446185044633045,49,0.0,0.07410477973927938,12.199594368293933,-2.715863476985993,2019.439250755779,246.03885276005778,1662.7048123304298,0.0,819.8058907989428,8.769163518073515,-42.33857640367764,225.30029871758754,219.59982065561746,238.90435345015294,234.56806027973778,237.5578259505936,238.3649621902798,260.1840310471006,8.225460039360012
27,1242.118034519849,252.00866514432897,0.6581855109756134,-0.16992457505827957,-0.046453909563455874,49,0.0,0.00946512240440434,1.151110041424315,-0.15279210598804402,1242.118034519849,252.00866514432897,424.2096580345222,0.0,195.25834895818429,9.207301580634008,-42.33615421176757,77.04423148284731,65.1655248651185,65.2487071114783,56.67700175533431,66.4661701609268,42.860085467730514,50.45396010453313,0.2939770865533569
