id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1596.489364306567,151.18631701528713,0.6555537771211418,-0.0766388129019719,-0.07205551190543115,49,0.0,0.022777333504707307,3.000595850594554,-1.1930187609076173,1596.489364306567,151.18631701528713,423.7401965096384,0.0,200.77014287985259,145.5553589296494,4.796221686871419,38.400569725754366,63.27149420495704,50.240173607797885,38.55117044709264,38.125847702261396,29.144434691022774,49.07719364237599,40.872652155444285,38.91498556666551,37.141674766266576
2,554.3550274148862,537.1586291104267,0.4932231101349136,0.6535053055332652,-0.12113713549754357,49,0.0,0.009887867908238585,1.4199181290533027,-0.3806582603847146,554.3550274148862,537.1586291104267,410.9128884288917,0.0,319.5125031010491,145.99119066487947,4.956886160732724,33.9930294135948,45.26228578025504,50.54708643774339,46.539996375828935,51.09217029553518,40.89751596181557,39.54895171960403,33.110686789840344,45.143447316620694,24.77771833805371
3,1708.8789239757784,567.0623796675269,0.8567812294833904,-0.1652419467590285,-0.12147327949086331,49,0.0,0.00971712911029103,1.1294454139663845,-0.13216311583895418,1708.8789239757784,567.0623796675269,171.20349508194545,0.0,0.0,145.5083550665486,4.969487581698451,9.352289564264295,22.439578043186515,13.893403052764235,20.1010591753355,20.204086149395764,22.92218489921932,12.150718610775048,25.306004627911094,14.029103669272276,10.805067289821405
4,674.6633038918511,608.5102706719775,0.571793891119406,0.7522909008604494,0.8444487070368906,49,0.0,0.007641910163266553,1.0377395003061558,-0.04022086986460841,674.6633038918511,608.5102706719775,214.14413592160466,0.0,0.0,145.94089711306174,4.9866448414239795,19.26455362214508,30.48723846059816,16.831636008202832,22.673253607687723,21.133267985187544,25.9859699616207,16.12240964720216,22.229031822523964,27.07017156505631,12.34660324138019
5,1471.3995982377387,678.9590972441356,0.5694332816118242,-0.416626567025287,0.0031583779413503735,49,0.0,0.016532124220268028,2.5886366641614744,-1.0326777450297175,1471.3995982377387,678.9590972441356,307.3715661700601,0.0,0.0,145.60767946455988,5.016108186685352,14.73626622807265,25.8208091588426,36.31084623719153,43.57426675127076,41.982311734172924,33.045283293888794,31.075021168155587,31.10063125559199,29.3497849592676,20.37634538360565
6,1202.6001654504637,701.7091133036873,0.7374165997573239,-0.07373080248224365,-0.01828240221989995,49,0.0,0.5401260063038997,74.00087731741168,-4.673092171349475,1202.6001654504637,701.7091133036873,5149.3500011476435,0.0,0.0,145.7201094437772,5.025568068340674,472.36664169070616,491.9442831623633,556.0279029030706,515.0320971055473,600.1778668684942,576.8896285246913,538.8667328045664,545.3431017054672,494.5906656721906,358.11108071054593
7,692.3163624283653,824.3941216876442,0.5210270748393397,-0.0016344774905258628,0.14008765187599168,49,0.0,0.007576938966028867,1.2316251370406721,-0.22619636030234436,692.3163624283653,824.3941216876442,172.5286625646142,4.0,0.0,145.93357058523603,5.076595010308861,18.416557642153947,15.46817583984169,11.855458814419103,10.462810544305023,21.30639725139823,18.53217801119569,22.69045136466653,16.590380926761558,21.152784692687685,16.053467477184718
8,2156.0323185687184,1022.3406208043797,0.21896722888747064,-0.7259870764865944,-0.24352392505019246,49,0.0,0.010764549416486942,2.4027462625608993,-0.951769775961052,2156.0323185687184,1022.3406208043797,436.8906536868883,0.0,0.0,145.32127200888638,5.159139494249065,26.525653087656483,36.85317844573404,41.25568891698306,50.68121031632309,53.483007645687614,47.53423994492972,50.70796400886562,50.378980588260156,54.600243057580066,24.87048767486843
9,1370.2200211037516,1085.5351534575925,0.7102296245335452,0.19116137328169422,5.834200385975123e-06,49,0.0,0.02502051276403207,3.4586157734247527,-1.347255794490979,1370.2200211037516,1085.5351534575925,340.10187345951306,0.0,0.0,145.6500255871531,5.185505056871973,36.072980040847305,24.194293049038382,36.80433635923068,37.50641135480917,35.88754303512523,42.10969281299152,26.02750610890616,34.471331017132655,36.00656984068888,31.021209840743076
10,355.20928994145345,1086.8458623406227,0.7220835397116439,-0.26751252653460467,-0.14295920045100602,49,0.0,0.011861705678465936,1.5561212574401486,-0.48010858861574296,355.20928994145345,1086.8458623406227,207.02665515343082,0.0,0.0,146.07466795771057,5.1858452446798715,16.014094634193324,12.833786988248583,26.99878338771643,22.450980989313024,20.998057418912936,17.319472752555537,25.21933145274417,21.670889280034395,22.48849230179686,21.032765947915568
