id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2023.8602709098768,176.29247858227552,0.45302223756747967,-0.24604371641162137,-0.1328185931020992,49,0.0,0.018091489280189416,2.807290095926302,-1.120718233714929,2023.8602709098768,176.29247858227552,524.6618953804017,0.0,264.2877465186586,145.4781434334847,4.75775598611878,0.0,0.0,5.527434247304288,5.53029152927016,5.986441356324724,55.722965339089754,107.90181378026081,134.16353714467158,209.82941198348038,0.0
2,2046.204938788186,193.12864992578065,0.4484886564713367,0.05083364063691666,-0.9056984725029499,49,0.0,0.04016608954860638,7.446514965538253,-2.1798826666513693,2046.204938788186,193.12864992578065,1238.139421528555,0.0,218.28839902120416,145.46879942340692,4.764767828400172,45.06181735078741,80.517604397562,148.65764991566576,155.6150335031723,98.22294853807986,43.6601373369888,55.464511784739045,208.49380105465968,396.93983361631314,5.50608403058695
3,1847.0248257910032,192.43607333785855,0.5616610506311237,0.5009204393751571,0.7051964146150945,49,0.0,0.010154496003901156,1.7025856310453373,-0.5777724096195411,1847.0248257910032,192.43607333785855,515.5307261341841,70.94458001778531,347.00464837214747,145.55207408508323,4.764496695391683,31.447894786575674,19.41823247182196,29.21022080069104,87.10317085715799,39.271971565169665,35.10056908780632,100.33614382750918,35.79290311450437,74.56441483397188,63.285204788975996
4,1712.0241829064,196.84211397010594,0.6657780246345463,0.317722407484894,0.2279935920766165,49,0.0,0.015342205908411656,2.0741095594158288,-0.792079232824263,1712.0241829064,196.84211397010594,642.4286119808834,0.0,399.2172865913634,145.6085161996333,4.766338456326987,39.70572377604102,119.5208678308357,73.60556087733332,56.22152098183665,39.41594382734033,47.67874197782135,47.63291644477022,52.92118281459644,129.96981402764538,35.75633942266288
5,1930.7191479614294,198.4794574546314,0.35245016743649543,-0.32575081586706245,-0.5584141710450979,49,0.0,0.11237749010748653,15.979183874784997,-3.0088864856726207,1930.7191479614294,198.4794574546314,12793.62409419665,28.352660832650095,1345.2975967516052,145.51708195355,4.767008407205784,1121.32124970135,1077.171028279617,1056.8711164104946,1302.1871709273435,1738.8417756730119,2065.254100867113,852.2081241361276,1434.0354688113441,1171.025387370964,974.7086720192829
6,1952.972059355801,201.74452005035087,0.5490088383907247,0.3974084926890519,-0.7968948952141562,49,0.0,0.040464511670976505,4.545665384052127,-1.6439936580982542,1952.972059355801,201.74452005035087,4989.4521078814105,38.060346852352836,822.5470568311175,145.5077779363402,4.768366785189921,373.1557525254303,614.4100737028245,298.60798324527843,676.8588164339244,669.5941911838756,723.1913792451201,254.43264971647577,289.4647340281429,653.9949768317904,435.74155096854764
7,1947.3091881828516,202.17745867123188,0.8974223857007783,0.41784382854498175,-0.06537106425305393,49,0.0,0.08684371570921186,7.237795496845806,-2.149015770001013,1947.3091881828516,202.17745867123188,7622.274849579539,22.117901818815717,1141.5055323930887,145.51014548034945,4.768547657445683,450.81601588398496,796.8231361191545,527.3599296811037,975.3303739771079,930.3930719939065,1256.0393739270307,549.7449502228287,576.4387525629738,941.8475938987078,617.4816513127383
8,1787.387024841539,203.59735620320998,0.7237787037952895,0.6340629377900731,0.1865731825147917,49,0.0,0.010177340652025257,1.1424068647733399,-0.14455201033668946,1787.387024841539,203.59735620320998,752.8083142895844,0.0,549.3665668796511,145.5770073689897,4.769150005481867,65.92387454027559,64.20943528731976,66.43454567770603,89.9186597755481,60.57149881405364,81.45215626905906,76.50697895789136,87.03638204670878,131.34958599920674,29.40519692181523
9,1934.5419715510036,205.05422587929215,0.3646676782298978,-0.5002228635387804,0.9026028038435113,49,0.0,0.07558208779186046,7.467345926679803,-2.182915676488683,1934.5419715510036,205.05422587929215,17322.36425045037,15.68875790243685,6856.781775289204,145.51548304897105,4.769747281685582,1331.5690537791045,1373.0206880255873,1466.7515236184745,1601.3808379456552,1852.1421669018964,2437.39443251777,1687.98377253408,2067.0023577824245,2140.5479769673793,1364.5714403779978
10,2042.9070049851096,208.2759033073509,0.35420379019637704,-0.3230683317536701,0.17997290663633836,49,0.0,0.017951468058231487,1.5058995117846008,-0.4444899812329145,2042.9070049851096,208.2759033073509,2189.333970625902,0.0,1962.472095761042,145.47017633453726,4.771078866919615,173.35165073541918,227.1188916381607,246.23366642933007,230.87691968435632,223.18510382141005,250.5763354167288,241.41362636807247,187.19411788762335,241.27794967184496,168.1057089729561
