expt,t0,t1
109.8069921568411,792918081.995,792918201.995
114.8984447984464,792918201.995,792918321.995
118.9316391605649,792918321.995,792918441.995
118.9411217006928,792918441.995,792918561.995
118.9566371259104,792918561.995,792918681.995
118.956701305539,792918681.995,792918801.995
115.0498461407198,792918801.995,792918921.995
118.960386285882,792918921.995,792919041.995
118.9618570690378,792919041.995,792919161.995
118.9509893185923,792919161.995,792919281.995
118.9422074060768,792919281.995,792919401.995
114.8862800805133,792919401.995,792919521.995
33.18410607127893,792919521.995,792919641.995
