id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1351.2430140983329,129.64697109906106,0.9363986417486914,-0.19515601607198607,-0.1953183684949843,49,0.0,0.008778303746648033,1.0416100537672757,-0.04426290778998182,1351.2430140983329,129.64697109906106,235.82789230478608,0.0,57.813310998163644,258.2007647435061,29.949093223664363,32.02876749708519,35.247903687170435,38.447673013719196,15.30265513578265,43.13247716155451,8.081669032394428,18.2797646042671,45.306982172812596
2,1828.2038510670782,439.5103238424146,0.7778606921337943,0.3042267164309518,0.2592133621902492,49,0.0,0.06457734800923533,8.267398554873978,-2.293422186518404,1828.2038510670782,439.5103238424146,581.8902608617723,0.0,0.0,257.9712727509432,30.078199811354153,72.33888799733717,66.0396393526089,83.10520870576654,83.35095356603811,61.061401058916715,87.20485158400702,52.030194658103916,76.75912393899391
3,2418.134116826464,458.07196067708975,0.3452691088930528,0.6935767376865973,0.2924980344419776,49,0.0,0.005521722428833231,1.0388506222427198,-0.04138276061662386,2418.134116826464,458.07196067708975,158.77813759301932,0.0,99.86684475619572,257.68720315140706,30.08539204020416,25.73785342001471,21.96404962370341,20.626958334008194,23.897510574197405,13.601136407906647,15.84271207068121,21.4218335210971,15.686083641410665
4,1470.8159568415504,467.7129256577795,0.7608593967059989,-0.8373604470823124,-0.2908732001180455,49,0.0,0.012722756428047518,1.3151369632540204,-0.2974274605586976,1470.8159568415504,467.7129256577795,332.96146619246485,4.555461499456517,0.0,258.1433581562035,30.089980807487308,47.7763186278696,60.646512058400475,30.726377746159923,40.21846279129561,35.8740895146296,47.753511514859,28.82010712698297,41.14608681226762
5,2038.7925961269457,468.8991683900997,0.6358792431114779,-0.09216020432653985,-0.1937722422577333,49,0.0,0.013778968151865023,1.8732419999721122,-0.6814847163471259,2038.7925961269457,468.8991683900997,236.5466114000396,0.0,0.0,257.86985108100055,30.090321172232997,23.6159427280064,33.71122977088986,24.004817277924552,24.349784503743905,27.286708943998548,25.24968581894335,46.97776798192117,31.350674374611813
6,1365.6014218189407,490.6907214192438,0.27980217751096903,-0.02801431403206574,-0.09667120248639029,49,0.0,0.02101272127362121,4.393590084963313,-1.607048838708102,1365.6014218189407,490.6907214192438,530.5916599725372,0.0,0.0,258.1940348003966,30.099520560890443,78.88291520447892,56.48457506912074,71.3968537313882,62.42220675353717,62.33929476548009,66.46178594126735,61.750367136443444,70.85366137082121
7,1656.7856689766109,648.7542965771715,0.5460998964654626,0.5313059606310825,0.48417278252076823,49,0.0,0.019275787261468426,2.5726547659398618,-1.0259537763431208,1656.7856689766109,648.7542965771715,938.185719115349,0.0,0.0,258.0537841912447,30.165422341429228,113.5489070359839,123.61765785388161,117.7221123744724,120.67981950783268,89.69120499648429,119.3517225907148,129.99854863766825,123.57574611831114
8,1949.4676161360142,653.7151193020219,0.8626051578011065,0.36263486984541543,-0.08267177960445536,49,0.0,0.012512737045443525,1.273151561274959,-0.26220026739681185,1949.4676161360142,653.7151193020219,293.90040686847055,0.0,0.0,257.9127321024992,30.167384806414816,32.88535965724212,34.41450996318051,32.69116954854476,36.79368089675292,49.10952322050235,36.90790693104161,37.65153211959591,33.44672453161037
9,1642.7652986408982,656.474981497477,0.7007165892526916,-0.7615459423829584,0.114204359877106,49,0.0,0.01008279099187291,1.0216532252747001,-0.02325877593049939,1642.7652986408982,656.474981497477,1001.6586131989606,0.0,0.0,258.0605402008396,30.168640357042477,119.50233381988383,139.2027615937747,108.4808255365611,121.99995016924257,153.48144872043625,122.10249226975094,122.8598554812653,114.02894560804599
10,1651.237034784878,659.7483129800288,0.6738367049277904,-0.2700681257114495,0.4327379360051263,49,0.0,0.010342949815273405,1.040057659078577,-0.04264354133716347,1651.237034784878,659.7483129800288,704.8138100011774,0.0,0.0,258.0564570334169,30.170003487144232,82.50076498305646,91.07501945576101,85.28063817112246,85.53104126564286,88.58335011644141,85.92934217051857,95.41979217784285,90.49386166079185
