id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1435.3449636861192,19.376179455626538,0.6467982451474923,-0.062283466754818544,0.5003292270523103,49,0.0,0.21358950064140172,14.065217086804143,-2.870366098962534,1435.3449636861192,19.376179455626538,15701.365090618096,193.1198540742496,13729.656217787131,258.18282711043287,29.947582085700517,1248.9020588451415,1701.564440845797,2259.9678703239115,2042.7445192413384,2193.227018606783,2123.5434415304853,2229.5838436052104,1901.8318976194296
2,1735.0149872116301,40.93609086004829,0.3953240801097685,0.009646816656331039,0.07570712225674706,49,0.0,0.010973348518920545,1.482827137271843,-0.42772631367229264,1735.0149872116301,40.93609086004829,881.4408002720959,0.0,677.4401287934588,258.03872796740535,29.956572218410862,139.43145158841259,105.03025542968237,108.76328345286149,96.43077546747928,156.1051158112088,95.2114285567458,88.1448134845397,92.32367648116579
3,1785.5774457446114,41.375798969728706,0.4385502126604661,-0.6311840963184315,-0.2303537233685265,49,0.0,0.010869704480787126,1.2593907967605047,-0.25040128821880137,1785.5774457446114,41.375798969728706,884.3834985212841,0.0,621.1986149465331,258.01441316391845,29.956741298136727,106.35832633446597,119.53325263699617,90.60617166534809,99.40190608561409,105.77652569856443,80.59373854429816,164.33510610591725,117.77847145007992
4,1341.8056957825966,43.4207928697078,0.7453074551451275,0.7153837328049151,0.3333800221660383,49,0.0,0.03127850817314665,3.4410260832734507,-1.3417199115572631,1341.8056957825966,43.4207928697078,942.0183649304315,87.66139649822018,849.1888839916335,258.2278171459124,29.957564745096967,120.85927841748074,103.9849251975485,118.85485766065815,96.2684975227061,145.50857908299866,119.7939571337992,128.81666090940428,107.93160900583607
5,1727.3367114924627,45.624851901813166,0.9536174678432858,-0.031457064120872194,0.02230289949136939,49,0.0,0.012630158870098922,1.01941042663753,-0.020872678213110063,1727.3367114924627,45.624851901813166,817.1081040255145,0.0,662.2935687837056,258.04241910127354,29.958527369227937,101.59111731752914,91.60666622233038,89.72961534872242,107.35008872821226,142.16121046231677,112.30859792361895,94.02207982438472,78.33872819839993
6,1344.7901905220992,52.53106322457161,0.5153129288131074,0.7610684649077263,0.8262707941348996,49,0.0,0.01494024898923733,1.765383813297818,-0.6170978506214088,1344.7901905220992,52.53106322457161,965.6440743215147,86.30780337209181,873.5196732969007,258.22638672877036,29.96136153885586,155.0313478032429,143.23616257605866,130.80343898709336,120.44304970462258,119.4115165667319,106.43995462172538,102.17404918949183,88.10455487254798
7,1548.893847254846,55.38385569743328,0.857202855600842,0.25084445796399574,0.5648212222874323,49,0.0,0.013923467611762906,1.1729923389441024,-0.17323793914396585,1548.893847254846,55.38385569743328,659.0463100068689,44.57689026267609,611.3191600771588,258.12823216008564,29.962604825149892,87.834005588134,73.61654618176428,74.40260842891679,82.20360912068574,86.6388957193832,94.38663373716439,88.89200273373103,71.07200849708946
8,1834.6868598581,58.976117421488325,0.6014320756132866,0.6525448548548124,0.4065781938150242,49,0.0,0.010242553898062832,1.0681232221567996,-0.07155339300431401,1834.6868598581,58.976117421488325,646.8736334290114,0.0,539.4077576218795,257.99078878803516,29.964055841428575,61.4783919715367,90.78517680958089,74.45991444995666,80.85148699518453,103.08196182814012,84.92971909201854,75.30077625849172,75.98620602410227
9,1434.642619981687,63.80361876446483,0.7574474018140671,0.1779888447106715,-0.9033566974416861,49,0.0,0.05005290966000844,1.8691373727209886,-0.6791030528348068,1434.642619981687,63.80361876446483,6451.035405215818,0.0,5439.739184324637,258.18317996647016,29.96609091877188,1085.0768842760199,854.8424003150494,778.6361030253249,729.7242971430894,795.0018103708927,787.5188466639313,740.3728319372282,679.8622314842821
10,1460.4213495896008,64.71303080582564,0.6151452450775939,0.07221339289179535,0.03256852002898196,49,0.0,0.01975572879970524,1.8553986893833483,-0.6710931137114922,1460.4213495896008,64.71303080582564,1204.506696064429,26.976192315846852,1073.2019098748947,258.17078245713975,29.966476681138033,167.4236350938295,165.9665319814564,165.7741330505768,155.22224950337073,129.33095720112792,148.6665428319228,141.78319581305712,130.33945058908765
11,1711.1985494733574,66.6849006615636,0.4731272289077937,0.4328672114829239,-0.2369487124947511,49,0.0,0.012565418450346264,1.2086883894394809,-0.20578587582817198,1711.1985494733574,66.6849006615636,1014.3320985017499,0.0,875.0028741557946,258.0501750426544,29.967304626109193,114.48506361382914,122.21921950267941,120.094404266884,139.17458178704067,130.95297008741647,157.02176701775326,119.98580615009769,110.39828607604927
12,1823.5093632664516,67.15827251931346,0.46896501326970186,0.231316764368038,0.11615534409279141,49,0.0,0.009708684628449161,1.0895049217591044,-0.09307299120096443,1823.5093632664516,67.15827251931346,679.9113463103436,0.0,588.511201908244,257.9961605122882,29.967469103567147,93.15668196684996,62.51873641566802,90.84927149447219,75.17798968859466,99.5656801257037,81.27870156621358,84.14375506084883,93.22052999199268
13,1439.9368376265206,68.0895997051023,0.6011692950532941,0.2079392321124415,0.8237134172456041,49,0.0,0.07235489661187129,4.334908934244737,-1.592449946127796,1439.9368376265206,68.0895997051023,7859.957160376705,0.0,6596.490772030436,258.1806352319976,29.967878029521,1342.8711860669016,1111.3558379836045,1008.5137844840635,883.4853898420038,897.2903783644487,950.3566858097249,883.4051713754977,782.6787264504594
14,1432.401305423497,69.3466086979704,0.5882534847462573,0.5170003502573391,0.06594587334334717,49,0.0,0.03141015634961419,2.0740832312270743,-0.7920654506934992,1432.401305423497,69.3466086979704,4394.339609757487,0.0,3700.3912453371186,258.18425979724793,29.968399554490105,694.4159714635065,564.4110189976604,511.33995949225687,528.4521829702469,554.3778170576297,543.1792001705126,536.056215244427,462.10724436124747
15,1385.311660986494,71.06216618224977,0.49639726347155466,0.7169692891235646,0.5005643917141661,49,0.0,1.7180120559503167,235.5103269823154,-5.930024888567825,1385.311660986494,71.06216618224977,34736.69469823716,0.0,29582.551259179952,258.20690790603487,29.969098514992268,3983.2453754314984,4344.3197598998395,4351.216645597259,4263.359568768773,4489.889193738631,4536.488091828195,4510.386937826772,4257.789125146191
