id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1381.4747465855035,337.1676576175365,0.7744560123700968,-0.9015256720912121,-0.17155826262688867,49,0.0,0.010925543067251218,1.1944605627754508,-0.19292953830861911,1381.4747465855035,337.1676576175365,419.7379539705833,0.0,0.0,153.1946845545099,6.359995259743586,24.70560569862315,29.023305503144506,27.747961160811357,27.28978629308965,31.134723445577144,46.89006259002115,27.672236305048067,38.17118556645146,31.749944659325593,22.534455606524958,37.14329681884357,26.842481658501516,32.412583159066884,16.420325505554274
2,1565.3657033569245,404.4439502137726,0.23607187635469273,0.038652317568620795,0.29888462357063394,49,0.0,0.00511446872737686,1.1019226624551426,-0.10537778745185773,1565.3657033569245,404.4439502137726,311.85099898936926,0.0,0.0,153.11759303729798,6.38803269714985,19.463547996172387,20.380843546696543,19.21445955919238,19.290425387536498,31.520041205434964,29.150255871939844,23.94384944910452,23.66055605285944,19.084065036276943,27.929224989152548,25.415330848925088,14.093789281589746,29.360516423447653,9.344093341040647
3,1512.0964710241467,474.2625552448472,0.671124668139698,-0.3508704436724323,0.13792412191657222,49,0.0,0.015047638091533764,1.340769129965099,-0.3183850053781093,1512.0964710241467,474.2625552448472,1797.927089643498,0.0,0.0,153.13992864055857,6.417120585592339,139.29752808653308,131.0042924687873,140.33086214900507,145.07914959015272,117.34796276525151,131.37927805825274,124.49357822653403,108.19158861947903,131.7119501838036,133.94155380024503,136.05533224571406,127.75272173092614,161.79948618039742,69.5418055384164
4,1517.0796656960254,475.5627427154253,0.5755586766807425,0.19103872432680125,-0.10644160290924852,49,0.0,0.013909952597449237,1.232017879981134,-0.22654252671548844,1517.0796656960254,475.5627427154253,1871.3616468411126,0.0,0.0,153.1378393291068,6.417662439864916,146.0831634445973,142.30720230422887,138.70220198295692,145.2708350795575,127.89003656662237,145.23808623299684,125.3292376117421,119.36481400508012,139.96667375672865,144.71120139677672,143.89391302368728,130.1583165362725,153.9087133263518,68.53725157351391
5,1426.8504123719022,488.3175149216045,0.7795944841349935,-0.16910722019414384,-0.04725321451777395,49,0.0,0.012157705913711948,1.4064102735865909,-0.3702800754705541,1426.8504123719022,488.3175149216045,311.91588728555064,0.0,0.0,153.1756714430929,6.422972619873813,19.826567755334995,14.823572146416375,28.93394142479368,22.964671780219607,24.062499012679634,27.19015055501458,30.202991907815246,17.564443163435058,22.30055187204251,20.31930129365982,31.41842405408203,25.95906185143939,18.189161086518027,8.160549382099695
6,1393.96057291493,524.6460493685972,0.7369743469434112,-0.006248718854045006,0.048072153436178496,49,0.0,0.16486509694551285,22.02558700766862,-3.3573187292362228,1393.96057291493,524.6460493685972,2525.8843781715545,0.0,0.0,153.18946438763962,6.438106401235042,158.0686590394399,182.02650881528024,191.57528452132846,180.8854366136589,190.85772075790993,199.18522362087162,201.8719021761205,188.89971779527008,190.92341058015995,179.05274657932586,192.67812289651135,181.7935708233083,192.9063476928049,95.15972625956469
7,2010.0369729338604,537.426633612279,0.43410088401744806,0.14197060423020988,0.3167328646245086,49,0.0,0.013226320536951363,2.058208353653312,-0.783723341349982,2010.0369729338604,537.426633612279,543.1079597944042,0.0,0.0,152.9311433175503,6.443409919526787,29.806406347324327,38.20712494704955,52.902262819179924,39.85380608811457,35.24609624434065,44.75557271570324,31.566824990488463,40.398332705746284,42.005642911155235,44.867372938402994,37.32395890526371,41.634566549566074,45.69092752369762,18.849064108371643
8,1994.40611106302,566.3825115932895,0.4603097507732061,-0.536937447236802,0.24193018353773224,49,0.0,0.009180129404771694,1.62612687292748,-0.5278860672637424,1994.40611106302,566.3825115932895,275.58123855240444,0.0,0.0,152.9376931300688,6.455476265530258,23.657419676837623,22.934529197133244,20.357026796127798,23.193332466780276,21.65680157084669,25.41056962030417,17.77789710731917,21.990511356853858,17.11802252207829,13.282146821806343,19.86405756460176,18.246218450975622,21.266173894035497,8.826531506704082
9,1877.3868600400633,614.468692573574,0.814376857374126,0.06075782000261875,-0.09913301477240692,49,0.0,0.010029961870839361,1.140417456044955,-0.14265964077537568,1877.3868600400633,614.468692573574,242.50974377121014,0.0,0.0,152.98675569039182,6.475524507148748,18.693319027125114,14.628510194661766,27.758260159296853,22.920748200427983,16.754863651847995,15.128152118544607,14.698250805913204,15.902436117083093,14.512985574295236,25.5027420478243,19.016668537544533,11.40547139834375,18.463982069052314,7.123353869249381
10,1391.6157541643554,656.091795685317,0.6803863374803092,-0.07338718158991571,-0.02090809911130369,49,0.0,0.03592609391725932,5.027000258959723,-1.7532722690005522,1391.6157541643554,656.091795685317,654.813983674836,0.0,0.0,153.19045766656035,6.492872272125036,44.27586770620606,47.57449643610501,47.47543683846327,48.75703626320021,50.23343854998384,55.43960351196768,40.90782364616251,42.96735700909261,48.14650002642543,47.32196640171678,51.41748068529736,53.99377329224176,49.535966978107815,26.76723632986567
11,1566.666601692113,661.6425514363004,0.36706415305015005,-0.09185909831826025,-0.28003452024342057,49,0.0,0.00845173480578355,1.428962146013759,-0.38755181061442706,1566.666601692113,661.6425514363004,370.7263358787467,0.0,0.0,153.11705083212172,6.495192304193945,27.455847326398057,27.533023969780565,35.34456757465644,25.462859722011444,18.990872210154595,27.024522050574696,26.68437441196741,26.414058683864695,25.258555134337687,22.662612999302546,31.95405139076952,28.27071018195243,28.92195218217551,18.74832804080102
12,1607.8437303246897,661.8994938232312,0.579476439688191,0.3788970593366219,0.04001768089133936,49,0.0,0.009659712868976633,1.1712960015704408,-0.17166665186527066,1607.8437303246897,661.8994938232312,367.80115719142,0.0,0.0,153.09978326018526,6.495299546668926,38.466041844524604,18.686688597597836,33.99369444313701,21.74980999355403,21.461623250273057,23.41315280347943,28.33308258551296,19.362310905592054,26.02504414774601,29.969996676037496,24.281382384355986,35.78438173712114,31.033578057619955,15.240369764868426
13,2516.9116214766336,673.7865490150278,0.7069074139870091,-0.3058372609998209,0.18270451053871115,49,0.0,0.035609180431825836,4.34682622845276,-1.5954306972492702,2516.9116214766336,673.7865490150278,930.4682008535556,0.0,500.5483877345964,152.7185685742885,6.50010730776083,63.61239295413385,81.18768974511923,76.4304573899805,55.487134007852106,78.06261879828983,73.38486412126726,63.455135298366386,76.05122635068982,66.94107380293687,84.77704221422768,64.89127351853355,69.53853282180825,59.574681842512945,17.074077987837313
14,636.8827971486526,708.0821536110777,0.7845158425255533,-0.24207605638394286,-0.0019401079656510376,49,0.0,0.008371432417616821,1.026393298589413,-0.028284519574770038,636.8827971486526,708.0821536110777,199.38299889656687,0.0,0.0,153.50696414387974,6.514380843594816,19.197900550251923,11.246156436590947,17.60050788095983,18.74161407324926,16.392946729816046,13.375952398398436,12.438984068860455,16.583727301225895,12.136217373722252,17.45289862803645,13.27865420495472,10.856031235758248,14.056951700882582,6.024456313859845
15,1711.938247515763,710.4196698373476,0.6654559156211063,-0.16008400453155985,-0.041025259297851314,49,0.0,0.014700154773563104,2.0415179643046732,-0.7748830146079424,1711.938247515763,710.4196698373476,314.01169153481675,0.0,0.0,153.05612938004398,6.515513253252584,22.571256249038903,19.86844082925448,21.418707168569597,15.168905014614776,24.321549144736174,22.51585743517046,25.965503155878828,24.451954911377328,23.535008684145275,25.44437053428696,26.21009482853432,31.263731381064694,16.67535877181581,14.600953426329163
16,678.6699730558347,738.478933629837,0.48194463104583835,-0.05516832971948772,0.5374667470471707,49,0.0,0.006627803528957851,1.0632151881013503,-0.06655292976307596,678.6699730558347,738.478933629837,231.53274381168745,0.0,0.0,153.4894511824435,6.527058993695978,16.59403402090403,23.051560857271134,19.003730423006175,20.82786439630332,20.81898114039255,14.256026213428381,15.564470178229206,18.20529513494721,11.878908512946854,12.592129126333127,18.052494135506375,14.815002116682205,21.599493552347454,4.272754003389433
17,401.14371885929404,856.5266108532575,0.5684856740219258,-0.0654958677390901,-0.2287206578374041,49,0.0,0.00883695034837492,1.3086090687056184,-0.29202481412097736,401.14371885929404,856.5266108532575,306.1518339376198,0.0,0.0,153.6058843352933,6.5761399148838855,12.221597879749137,24.95901886108889,27.174988038676013,26.288256828381712,25.10212673865888,23.00394992841212,22.1633486948411,18.800898784245195,21.594481249659957,31.019967753862158,19.025472970326163,22.292353761605842,20.459088872688284,12.046283575424406
18,2275.769691371957,860.339856105403,0.6106928114645411,-0.17623703058539436,-0.031013821866840676,49,0.0,1.0334663608599088,151.14078533398498,-5.448454186250807,2275.769691371957,860.339856105403,20859.03170168413,0.0,0.0,152.81964236132737,6.5779002847219665,1459.6550442392677,1536.3730403383502,1535.7708494366316,1502.5345572849112,1603.1868241120014,1526.5802849135298,1540.0909642588517,1589.4889460765398,1567.805982343445,1597.804385556048,1554.0380226938823,1552.5869785992418,1472.4597889097722,820.6560329216483
19,415.6020926324945,897.8946496261736,0.6443640574274734,0.22236119990936945,0.09486868900402962,49,0.0,0.0068903830554777066,1.0148695030709516,-0.01602550527886165,415.6020926324945,897.8946496261736,198.34174601519544,0.0,0.0,153.59983870485078,6.593381491797553,21.22303370641925,9.852680386611414,17.29074496408728,15.024645364333477,14.417617215108312,14.949383949889686,12.501818194303276,19.02920749173868,13.390730264117705,14.568190893760628,14.34365492150003,13.918163328695407,8.277421637456571,9.55445369717372
20,2288.5734870323545,917.7025413956376,0.47536876805629624,-0.6164610240180044,0.3781111914231055,49,0.0,0.009447851408136062,1.0582153264519076,-0.06143511814906444,2288.5734870323545,917.7025413956376,1397.241189905726,0.0,0.0,152.81425777442158,6.6017974104023835,98.48831876731313,83.13213181809289,98.28446656264518,110.04957205731047,105.33627839361591,116.208852657695,98.89099313844967,115.89901031332766,84.4842132591236,116.0300954337853,96.84982281729509,92.30937482854529,115.67512511065866,65.60293474786829
21,438.8767302366335,1031.777944975929,0.6991977266482254,-0.1640587177876674,-0.07028912928176025,49,0.0,0.014139581401442414,2.0196794836604175,-0.7632061346039093,438.8767302366335,1031.777944975929,267.7440604292666,0.0,0.0,153.59013447283687,6.649172545633708,23.9263579761544,16.906989645812505,20.797960979362113,15.475682202569807,20.675323944547706,27.190404955611914,27.78243966392359,14.06638734156127,17.94620285885821,16.894515516184317,10.321239535673271,12.673868101646569,29.057393816973992,14.029293890386956
22,1577.3831438460986,1072.137332227183,0.37695225387269105,-0.2466275602371584,-0.050861186874524796,49,0.0,0.006204386610783826,1.2089480166089686,-0.20601906773248815,1577.3831438460986,1072.137332227183,261.1286993551886,0.0,0.0,153.11256035864923,6.666226904051181,17.61502398574741,18.976928443626605,18.089627991899047,14.046206781861155,21.4679247017345,16.568939250994365,20.801214419233446,25.599675140919537,15.999721953928816,20.451302264444926,19.924425460237448,17.831972720889958,21.030402417313237,12.725333822358106
23,1713.428155632706,1092.757652917233,0.5409819634833449,-0.5828824865169101,-0.1076064920100278,49,0.0,4.633194656834519,698.8764688670643,-7.111001045120643,1713.428155632706,1092.757652917233,113581.19880786841,0.0,0.0,153.0554886670359,6.674816415948539,8236.21516191686,8693.44151623264,8871.585846677452,8474.3922520622,8738.828557828892,8497.807291003672,8245.53295488076,8231.782693782026,8263.059190375843,8269.281644859024,8381.438222584391,8226.4892467141,8452.453251434566,3998.8909775159636
24,711.7740332272459,1114.10138396927,0.4706803552917171,0.5134917601769448,-0.24989194023770053,49,0.0,0.007688354402220438,1.1867495330347155,-0.18589767375778013,711.7740332272459,1114.10138396927,341.2773065717515,0.0,0.0,153.47569161461556,6.683571561127529,14.261994012500095,26.455931788120324,33.39551655808315,27.25103720390037,26.976152805319977,21.238533633456825,23.512804160586246,30.1118205773496,25.7189688144312,12.288110087068267,27.665539433357903,29.905744715500227,31.34594420281788,11.149208579259458
