expt,t0,t1
97.64179582108991,918470954.995,918471074.995
106.8236142804398,918471074.995,918471194.995
106.9664849118974,918471194.995,918471314.995
103.0770766526474,918471314.995,918471434.995
107.1180425191337,918471434.995,918471554.995
107.1560951887961,918471554.995,918471674.995
107.1576884578469,918471674.995,918471794.995
107.1404608843646,918471794.995,918471914.995
107.1034328612296,918471914.995,918472034.995
107.0420328885506,918472034.995,918472154.995
106.9455866266796,918472154.995,918472274.995
106.7777979428585,918472274.995,918472394.995
106.6051787825511,918472394.995,918472514.995
51.20734168267098,918472514.995,918472634.995
