id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1754.9669983212166,120.2572126682259,0.612672007121467,-0.1386316978803382,-0.08773463006273828,49,0.0,0.20735546572157634,26.438395200587316,-3.555587725305421,1754.9669983212166,120.2572126682259,4123.812169855082,0.0,3907.1834062543203,214.97403265614017,52.15552039888336,390.25651148355837,414.03362084034603,446.47307492383055,447.57055038007275,471.748460587675,490.30705361880047,463.0900726974097,491.3650536339963,462.56145147531333,46.406320214080054
2,1427.5457560940154,133.4130590238566,0.25157152130935884,0.16141615935593476,0.06207980299132135,49,0.0,0.01274725975662098,2.0383122718665283,-0.7731767979978305,1427.5457560940154,133.4130590238566,894.6450919403721,12.593220167462222,880.0446748828991,215.19639944073126,52.16098955788694,82.67203103878288,97.94908745915265,108.91415581150966,96.68394523893858,87.94549862646505,106.67687386174205,97.63656607528546,101.61897415798407,107.81579931775761,6.732160352754104
3,2028.9461666306465,137.1305195132997,0.6317267817367676,-0.15369910020818225,-0.2690283072000365,49,0.0,0.14015801752449947,17.2817155143532,-3.093967129129887,2028.9461666306465,137.1305195132997,2981.750418375186,0.0,2784.12099183432,214.78792884868483,52.16223865063333,229.14201057818445,339.8277681062158,337.5718328751171,338.5182921775812,342.7574226205529,354.7187019606494,356.6158537403087,340.77248129000714,321.7280183716267,20.09803665494273
4,2166.765208656683,149.44189140809718,0.35218975436652405,0.24177455153381894,0.05900465488906004,49,0.0,0.007753069281055058,1.0251101715408397,-0.026926356945373587,2166.765208656683,149.44189140809718,595.3286760186063,0.0,499.5851735540192,214.6942793063967,52.16710033340811,31.44207156892631,66.26774049297647,82.92680153768559,73.04221696474322,55.939573915660894,76.89239576237551,66.95695884538166,56.99905224860412,83.64182120317449,1.2200434790780408
5,1678.2748761431637,152.5864934136193,0.5528542552083335,0.22555232974688766,-0.008622382080213561,49,0.0,0.034655626597938076,4.154598117380152,-1.5463225499360158,1678.2748761431637,152.5864934136193,1219.5400358125548,0.0,756.140179755889,215.02609822208845,52.16902412844378,136.6003220109768,125.74260837045085,132.00818572990892,141.73442601327324,137.91029489320164,142.94242843192723,125.95934968676082,135.0059287306118,128.96714362133355,12.669348324109917
6,1542.6341822348736,157.96858688166222,0.2965202085943762,-0.8027818535437642,0.46982019971277367,49,0.0,0.01927124935322986,1.0069276463736374,-0.007495662705785364,1542.6341822348736,157.96858688166222,4180.437228901985,0.0,2838.8260590123027,215.11824220332122,52.17127168722915,375.1596375096294,430.95995552583975,474.08431939046847,491.634549172031,494.0138791720615,477.32302642206616,484.8206045841433,478.28334465770513,442.47045179481364,31.687460673225136
7,1587.2711337482756,157.05086191516176,0.9633542595466685,-0.13485211891153642,0.019525527109408768,49,0.0,0.05176599330924227,1.1391793066519893,-0.1414802183643314,1587.2711337482756,157.05086191516176,11036.207015560522,0.0,6870.72731618157,215.08791828789694,52.17089553516299,1099.4864254903741,1166.5274220732485,1225.4198507341227,1228.2291214234558,1197.081361759554,1210.0031427328672,1320.525939144588,1276.4423914730328,1204.8190088798538,107.6723518494223
8,1413.4790887526538,156.11939594089392,0.7734241008238005,-0.185698322770601,0.2762454374529871,49,0.0,0.016091887101017627,1.6028959933330513,-0.5122633583074514,1413.4790887526538,156.11939594089392,738.3371052426025,8.927946024260219,721.5520334557657,215.20598051663595,52.17043957270816,75.06772965345377,87.00254581078269,96.2219757330843,78.76436941248895,75.98925544301972,79.4943072391026,81.10835602314201,83.6212622735428,76.00267488109077,5.064628772894881
9,1571.88833044398,159.55812523045878,0.4006915130309424,0.18399932472559544,-0.8127739847299297,49,0.0,2.6640355198198904,249.72812332289803,-5.9936686337737255,1571.88833044398,159.55812523045878,164494.516428354,0.0,104426.26578549742,215.09836887137672,52.171938857590234,17922.903790381548,17664.44118077475,18347.46501599007,18207.387239764408,18258.577012126756,18591.96792009016,18329.685660142088,18316.804472860982,17564.57338889593,1290.7107473272874
10,1646.5618461478637,160.30906870102143,0.5226508860631128,-0.09122099172485826,-0.14075561110270313,49,0.0,1.9928404753439488,276.91774962303657,-6.105876984129981,1646.5618461478637,160.30906870102143,41032.94109710996,0.0,20738.169040015422,215.04763888981486,52.172249174047465,4033.962720201197,4364.7612690283695,4555.7326250479055,4628.518732754561,4559.708599854155,4707.098354247222,4670.1595978990035,4731.790977013701,4437.675233372807,343.5329876910316
11,2362.164580510688,162.07557816187617,0.7608351102652685,0.711566359069945,0.7572519078274986,49,0.0,0.016165147021255037,2.2384224202100134,-0.8748551177406381,2362.164580510688,162.07557816187617,239.07407610946487,0.0,13.105280230085711,214.56149318308061,52.171857440283524,0.0,0.8994990516506045,19.336921084643496,0.0,72.86878114381942,0.0,29.450862552723983,73.07049444402617,43.447517832601164,0.0
12,1589.9101480621246,164.90265744221048,0.5598538944641779,0.09828373288533183,0.7754983141753887,49,0.0,0.030187421551063617,1.1936744126004029,-0.19221471125984724,1589.9101480621246,164.90265744221048,8151.743848044815,0.0,4154.524533441552,215.08612603833032,52.17416688074419,797.2805971486878,878.6161790980827,924.3811201450793,895.3723262443942,867.6194691801459,914.1217820952077,940.7854145873845,915.9260599611723,939.5512060432803,78.08969354138111
13,1938.4673707494542,168.4094609155473,0.8920543440427748,0.22451472951635804,-0.037922242528562064,49,0.0,0.022070952761488183,1.906388375678057,-0.7005284530220024,1938.4673707494542,168.4094609155473,909.1305535639433,0.0,570.6572724048217,214.84931391712976,52.175405234236,83.51554171541511,109.70576541729385,99.49031339421859,106.66001764227389,84.37399851036625,104.02559576248922,120.35861987303345,105.7433774575166,92.79657814474584,2.460745646590544
14,1557.3071683418675,172.51892229192154,0.9506867864603533,-0.021077061711164403,0.10479525645278649,49,0.0,0.0497136868191368,1.209016877651508,-0.20608090893388864,1557.3071683418675,172.51892229192154,14217.364610745288,0.0,6382.594308691135,215.10827823364158,52.17733655870176,1320.6134945322542,1530.0958564307136,1607.0784165191171,1587.7084502109024,1641.2471948508253,1601.9995045077676,1606.2959652487634,1637.4425303074552,1553.179200935277,131.70399720221337
15,1565.4846456943162,177.34696970885443,0.4450262163977478,0.5802513178077642,0.32156585958670375,49,0.0,0.053014219969951225,2.2342386855146645,-0.8728239182165471,1565.4846456943162,177.34696970885443,13396.697350515315,0.0,5405.493735979519,215.10272323632137,52.1793492767616,1305.1619643089543,1416.9643590110468,1456.3677360065967,1478.7202410675225,1477.9097265038586,1523.5700130401224,1532.1202884831755,1573.3476106341147,1505.8684299016631,126.66698155825898
16,2414.8994826307276,181.69451604951036,0.6046416377126428,0.35630721373102076,0.3983361471845381,49,0.0,0.02278733544551554,3.9296676500548555,-1.4858895541505792,2414.8994826307276,181.69451604951036,493.5899770063177,0.0,12.750459651985384,214.52556729418487,52.179868582710185,153.784610168605,19.54401162179495,139.27730100223272,0.0,44.92851402221993,74.5875119010084,38.26097142651043,11.067692545173333,12.139364318773003,0.0
17,1560.3296109302876,181.2015443104187,0.35854689955858576,-0.5530899384768291,-0.3638555104515502,49,0.0,0.02908566308140713,1.4369314724049123,-0.3935901425588564,1560.3296109302876,181.2015443104187,7637.84282323591,0.0,2611.9990444013893,215.1062269116664,52.18095442140364,701.0416296172239,869.5750594285468,839.45184732285,824.6690873870068,818.2132412963326,861.5891973055969,887.1147456970969,861.5553742304353,892.1928998199903,82.43974113083101
