id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2208.4698458744438,322.70039399231234,0.8880664828638484,-0.21673719489508464,0.04132596417534775,49,0.0,0.009839576297887325,1.0674086942102063,-0.0708268396955744,2208.4698458744438,322.70039399231234,133.72450015675844,0.0,72.70240315199479,140.0908266070611,3.1259294142003755,23.962519832485885,0.0,0.0,0.0,0.0,0.0,25.48431468698372,24.748933783718584,15.83428698459413,25.48827192244716,18.20617294652895
2,1662.6560304323687,368.80474208224797,0.37127289309455913,0.8287911729432191,0.5727023874162668,49,0.0,0.012238585070702843,1.7502121722745845,-0.6077267498051812,1662.6560304323687,368.80474208224797,570.713868398126,0.0,0.0,140.31857587958487,3.145168218096732,42.383325869360945,54.46984957761988,41.24602069420405,54.513194756861935,49.773983628008615,52.383082247967586,50.014065421863556,61.75590635337711,50.26357527326508,75.27349754233,38.63736703326718
3,1670.2534113274771,380.94886938413083,0.40749083842576184,0.45482353080778626,-0.007194959214712567,49,0.0,0.015608322252355141,1.9547732814646912,-0.7277409857637873,1670.2534113274771,380.94886938413083,950.5388487046775,0.0,0.0,140.31540549244357,3.1502277851139273,69.0280026872681,73.96888839915025,91.86327634995696,111.50549376721675,75.13964519935789,67.70903845915936,105.32610709597141,104.91859537923389,93.99124321476137,94.82999662237927,62.25856153022232
4,1674.6729278954833,387.99136430012317,0.5190501934648208,0.501677544036217,0.26836384736578756,49,0.0,0.025105741744719728,3.0432259409789473,-1.2083354931840424,1674.6729278954833,387.99136430012317,1078.4935673151863,0.0,0.0,140.31356121205903,3.1531618750739887,87.00588750924872,91.25129520969921,107.94065113242766,126.59898793882633,79.14333795404505,77.76202760384604,119.41475154254974,114.1369301385806,99.81840876876836,97.44184159837661,77.97944791881811
5,1681.3160990261265,396.750219066197,0.48259764168638364,0.1930479576732198,0.7538020522635869,49,0.0,0.009166278297884696,1.0348410549444298,-0.03718412505844062,1681.3160990261265,396.750219066197,576.2476183578262,0.0,0.0,140.31078899855837,3.1568110296485896,58.57865828829097,63.34288572919873,55.21648659343036,55.02796018721671,53.27118454835976,45.35856862688691,59.12622802167845,55.5533446946775,49.800408781307986,42.110384160159334,38.861508726619604
6,1601.0571518948552,439.9633894394477,0.6789975552132461,-0.28780168254982846,0.0748810341007111,49,0.0,0.05575488358104141,7.788145214406675,-2.2285851014791143,1601.0571518948552,439.9633894394477,557.8105209315877,4.0,0.0,140.34427975702977,3.174815732235836,45.56012545425061,50.93180922976614,59.858212107003375,51.96969345304155,60.1380058638008,54.2971618254915,53.437063977472654,54.92865276999104,47.62134938276886,53.50938251251807,25.55906435548318
7,1406.183097196497,448.70930663968966,0.6362694425301602,-0.13559699687999954,0.24144453229147458,49,0.0,0.4045601196503959,58.13113885769842,-4.411022078454499,1406.183097196497,448.70930663968966,4192.948050099822,0.0,0.0,140.4255994723956,3.1784564302907428,363.33669555197275,423.94228457366114,410.34866086311666,366.579401402649,340.3971965199057,370.7034963407336,408.6900230940988,441.0117583921981,389.46951300043384,429.7991433084348,248.66987705261653
8,1285.5368844841391,449.7132069942385,0.7345993547452285,-0.41988260844565667,-0.01150939516441752,49,0.0,0.03938256716003895,5.017554906418868,-1.751230334026992,1285.5368844841391,449.7132069942385,444.03946494295536,8.0,0.0,140.47594429593707,3.178869522735276,37.056162610303765,44.153392844941266,42.59201434363452,55.66328357434274,35.83410942486133,41.16489496817107,34.591722524272654,41.44370030062352,47.26749155185844,38.783339689832346,25.48935311011372
9,703.9224530410502,688.2433715978842,0.8730649327589295,-0.3898826203419709,0.07548774129376522,49,0.0,0.015854570549136967,1.6645248687080998,-0.5532257202126686,703.9224530410502,688.2433715978842,220.50154766404142,0.0,21.565571040217556,140.7186850002384,3.278190067660826,21.69004949363152,12.65899197314096,22.20372681587165,23.735609089982425,22.695957791525633,20.948462859797147,21.825391099567117,27.331309258929444,12.379877114202227,23.645173091204235,11.386999076189062
10,2256.4781145877982,759.3739962760692,0.23100493997909205,0.042006573147088375,0.5835994166122013,49,0.0,0.004759273004837046,1.1318289024692187,-0.13445194979485145,2256.4781145877982,759.3739962760692,158.58866725912944,0.0,0.0,140.07073909044425,3.3078586972467843,12.133842039873628,15.172782839525807,14.255669885945878,14.133531869688477,16.44104196022723,17.640097208116202,16.2822165476385,15.872945755215596,10.549030364795845,15.85775832378598,10.249750464316296
11,1000.0739085348989,788.6501703653466,0.42366019123184323,0.11869419947502158,0.13353771891599187,49,0.0,0.01530130233069883,2.757393495253478,-1.1012468668630804,1000.0739085348989,788.6501703653466,274.62899122555655,0.0,0.0,140.59510443735016,3.32006265701622,24.4773638893066,21.848614339856034,40.55766117651795,27.076507125092025,17.3874885132656,22.06454940514322,29.427592172213323,25.52346928869344,24.365683831311998,24.76832171241677,17.131739771739614
12,696.1457683113807,815.1626147210452,0.7195767333567196,0.4789941424236685,0.07911786255254577,49,0.0,0.00962262253527449,1.250647101189471,-0.24283695203681263,696.1457683113807,815.1626147210452,160.81915853022386,1.0,0.0,140.72195264947604,3.3310687036329463,17.782725105261935,14.090174953498389,18.452546836730615,13.388574838806337,8.214565147937886,12.109261438307687,16.610025186567462,15.207240423703686,19.06056727263924,14.612812507465211,11.290664819305409
13,665.2763396077248,916.469980635366,0.6668092857534539,0.3169658442863229,0.31595356403116454,49,0.0,0.042433736218216736,5.962093575214909,-1.9384969700334451,665.2763396077248,916.469980635366,445.30602101223224,5.0,0.0,140.73485427156598,3.373272912040634,35.69496124538126,28.640683910590006,41.41314171231956,50.498040504735144,35.330182323703134,25.4397415492709,41.05771675016666,53.02845270855531,56.54683418687728,46.54212868558752,31.11413743504552
