expt,t0,t1
62.93261847527756,915188162.995,915188282.995
69.23112534222075,915188282.995,915188402.995
69.22496678742216,915188402.995,915188522.995
70.07727387572982,915188522.995,915188642.995
72.14534961622164,915188642.995,915188762.995
58.30465338063291,915188762.995,915188882.995
58.28958831969103,915188882.995,915189002.995
72.08427054932315,915189002.995,915189122.995
71.75324779179428,915189122.995,915189242.995
67.75983418421839,915189242.995,915189362.995
44.10822683588805,915189362.995,915189482.995
