id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1995.9365388790393,1.1327716457996497,0.6148565335807458,-0.5612203404606058,-0.2661999151622259,49,0.0,0.010288188894906564,1.3935084275608267,-0.36027399888110345,1995.9365388790393,1.1327716457996497,188.38249147797904,0.0,178.69588583227798,140.19634222656646,3.0340809721710964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.662629787604882,66.9596324104811,58.83303090445794,53.92719837543514
2,1434.9231761294484,11.128764724469056,0.21792449338198888,0.20591886508743168,-0.21822607736912478,49,0.0,0.007643056368565259,1.5071033029520342,-0.44535755408522093,1434.9231761294484,11.128764724469056,397.52835096025194,0.0,284.33069752775805,140.43040993265703,3.0382557604932745,0.0,0.0,0.0,0.0,0.0,0.0,71.5273793168858,83.99380876386704,96.08646088554079,84.48195863240326,61.43874336155507
3,1827.565082688735,24.729380918465644,0.6497807059607119,-0.06845347186220513,0.08383405122406196,49,0.0,0.10709958816648557,12.227900222647968,-2.7183797157692875,1827.565082688735,24.729380918465644,1758.4862155672758,226.45727133032233,1308.065850002621,140.26658930819173,3.0439199844810174,62.4658094532912,0.0,0.0,0.0,0.0,0.0,0.0,486.6625351592404,461.79413133007273,452.4359713498981,295.1277682747734
4,1516.318811831093,26.358102454584046,0.2537117179907499,-0.47513635223399875,-0.11218898280629962,49,0.0,0.004473766535895486,1.0380567385103727,-0.04055272999624514,1516.318811831093,26.358102454584046,315.55142793760365,0.0,189.98948028113813,140.39644989429905,3.044602111717037,28.545010601470274,0.0,0.0,0.0,0.0,0.0,60.976483973798835,63.65764097594574,55.40410898662653,64.41164506925894,42.556538330503344
5,1858.3658064093975,35.1202148650402,0.6164423261543526,0.11739837290673273,0.1337499958791804,49,0.0,0.010402392899744723,1.3368546574695066,-0.3152104835810454,1858.3658064093975,35.1202148650402,350.8145364238054,0.32503387706551257,224.20177277808034,140.25373789944248,3.048247723094217,49.3831980096122,0.0,0.0,0.0,0.0,0.0,0.0,92.39091296605352,82.46940970363286,86.34328150775237,40.227734236754486
6,2032.1166055090166,85.16884223976584,0.7652006376779041,0.09431626686146584,0.14397471414011714,49,0.0,0.014942410136876859,1.4242894295276243,-0.383995627877071,2032.1166055090166,85.16884223976584,454.01354727789123,2.0,188.860909421115,140.18124008264465,3.069088934204199,70.07856319524964,0.0,0.0,0.0,0.0,0.0,1.4654208050559832,91.3193540141144,120.78937015561584,101.06500511022682,69.29583399762853
7,1733.8424751797504,90.4205856581976,0.4745228765671576,-0.12606092749447687,0.69579338081127,49,0.0,0.04451684355439718,3.6844615081525594,-1.4159350594382027,1733.8424751797504,90.4205856581976,3279.007451150165,1.0,128.05355658333082,140.30569121498218,3.0712905817422205,81.786017761197,28.96223865153165,0.0,0.0,0.0,5.3826885196999505,59.16638514965733,71.58427609787175,2937.6362405135615,58.9103050222546,35.57929943439082
8,1751.3771125900262,94.33646495801024,0.23286925149545906,-0.2803007483083298,0.05784285600536048,49,0.0,0.05047184047287751,4.149392407188678,-1.5449612697779895,1751.3771125900262,94.33646495801024,4030.5035621390084,0.0,116.73731110938198,140.29837493990647,3.0729215958220024,45.80150741789046,37.78138539055088,0.0,0.0,0.0,14.52159720243585,43.63306436247614,80.2491262101282,3682.760429065577,85.642558140932,40.11389434901808
9,2031.4986438996,98.51101157125692,0.6532138427745865,-0.4132773315140381,-0.5964293206131163,49,0.0,0.015087205104804845,1.634245910622585,-0.5332935172580102,2031.4986438996,98.51101157125692,456.9434744488758,19.52128765544084,203.7971443499083,140.1814967906246,3.074647518226809,64.39596107163013,7.27413098999796,0.0,0.0,0.0,0.0,34.12099086530533,102.41178905817651,90.90759660058713,97.16080129186,60.672204571318744
10,1368.1633475005128,101.35152319543774,0.5642408911732081,0.028518955249452905,0.05438630275626612,49,0.0,0.09255746601332619,12.09743793923885,-2.70673350705803,1368.1633475005128,101.35152319543774,1620.591637914669,0.0,490.2703136975726,140.45826787398354,3.075841644934945,192.49560123846294,0.0,0.0,0.0,0.0,229.1674648935056,217.43843341754075,301.61194448709847,240.33285665663573,280.4311528332531,159.11418438817265
11,1748.6571224867052,104.28075283988409,0.2629705876976998,-0.28193525500310973,0.4723655254462216,49,0.0,0.06679342321152325,4.090137840747542,-1.5293448607685411,1748.6571224867052,104.28075283988409,6489.587427917066,0.0,106.811365601646,140.29950954271598,3.0770646190774755,48.39169343503892,30.297683960906767,0.0,0.0,0.0,5.997358871737484,56.822630865651135,83.3704485109075,6117.136634261415,113.75856608879837,33.81241192261035
12,1735.2659747129387,105.20250711719335,0.38347638862958605,0.8520881144232033,0.44546619508082236,49,0.0,0.07970407593626241,3.7411135156283946,-1.4325022152048668,1735.2659747129387,105.20250711719335,8346.455352194123,0.0,103.53899740855404,140.3050968827316,3.0774489462632104,33.856324046142966,34.43523784392311,0.0,0.0,0.0,19.85495504367603,44.027492368691455,92.0655138303096,7991.0858622854785,99.3898981817707,31.74006859413101
