expt,t0,t1
89.82620652487694,794509811.995,794509931.995
108.3212534086485,794509931.995,794510051.995
108.6515949451345,794510051.995,794510171.995
108.9071992143075,794510171.995,794510291.995
109.0865348763026,794510291.995,794510411.995
109.1882957882936,794510411.995,794510531.995
109.2646375845093,794510531.995,794510651.995
109.289752684282,794510651.995,794510771.995
109.22989531132,794510771.995,794510891.995
109.1406891342523,794510891.995,794511011.995
109.0426439734046,794511011.995,794511131.995
108.8154820902552,794511131.995,794511251.995
106.5932908107753,794511251.995,794511371.995
108.1681250520652,794511371.995,794511491.995
8.691593322683557,794511491.995,794511611.995
