id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1441.2127701190313,26.704627925005738,0.894256956334207,0.630812198506401,0.32593585881577947,49,0.0,0.050655352951655186,5.822658383158644,-1.9128032767206606,1441.2127701190313,26.704627925005738,3882.283896750039,0.0,294.19014242296623,215.1122774847249,52.15476465409454,247.8955236617269,190.46776370972458,356.0267580195049,367.01751596888187,331.23694343521686,225.6629917625766,143.5086930176176,232.88257033937055,259.1194690061854,736.869212767973,78.90060793528517,453.2163276205475,259.47951950542813,0.0,0.0
2,1520.857179584366,27.46872946513653,0.7396319384260107,-0.238393924962912,0.1398385393372201,49,0.0,0.014425464923624001,2.0250565790252804,-0.7660929042041303,1520.857179584366,27.46872946513653,1373.6925983994481,37.17133999324828,231.82804700912368,215.0581926179194,52.15512009047121,16.176616150236047,30.91283561993921,44.68138699809181,27.95258997520633,25.35449470049789,15.014774437583393,20.154784802842208,13.308271117398336,48.212516234334615,499.17624782919984,53.226920189200804,206.45572433587827,172.92898487375808,200.13645113528116,0.0
3,1452.0571078066146,31.277235362021536,0.4215109686869474,-0.1407171733647005,-0.7015702269406595,49,0.0,0.043436584188008845,6.699836091023285,-2.0651604449480105,1452.0571078066146,31.277235362021536,13217.811675182666,10.57983369818518,1029.9522613483218,215.10491762836116,52.15667616194939,801.8104602911811,1072.6183933867103,865.3967535811337,954.7655875348048,1035.8996029725663,788.201924111512,855.0403841283048,1020.8604102237599,688.6372514914628,2170.4863856266256,399.40334962186705,796.3534633514889,760.3707899444661,1007.966918916783,0.0
4,1767.9656398228906,30.44070538908531,0.21525450975576083,0.05089458756839051,0.5561215453669117,49,0.0,0.0032105391592393362,1.0021549407762524,-0.002337179881243689,1767.9656398228906,30.44070538908531,478.21260398579375,54.14472434562077,207.96224897819175,214.89038059090328,52.15631593620774,50.84046223210288,20.11944924039814,40.23170935344329,30.65073864159423,107.4286623271993,17.35182123921729,18.725747624268905,20.41275547888781,14.708622888740944,60.198173964685566,93.72023018198529,2.869894702087571,0.9543361111825455,0.0,0.0
5,1921.4684567397358,33.54929785175748,0.5036942982567902,0.30057540471748334,0.34714485792868355,49,0.0,0.0065362205332139935,1.2589152431865827,-0.24999123024295858,1921.4684567397358,33.54929785175748,344.51011082054174,0.0,123.13050846858063,214.78612986920723,52.15746481361784,11.651819427518156,35.486560076466915,60.07337841689454,38.25479820396134,30.547928553701887,16.253636166547995,42.834695055190565,46.421075717163184,17.302489002720744,40.6767416029979,5.006988597378465,0.0,0.0,0.0,0.0
6,1457.9037983878416,45.81566193896067,0.3203342875308608,0.03539545508530167,0.2521822203013051,49,0.0,0.15067478345140223,11.56642659790837,-2.6579980152459686,1457.9037983878416,45.81566193896067,47184.62108766024,147.65820378697074,8366.541652848053,215.10096036119467,52.16273636739914,1172.1039302811532,1732.0150380041928,2304.3197902292854,1877.77878642286,1413.776835161701,1320.9801851897046,1694.8965801439617,2356.969513613606,3774.0809631642014,10987.184656531741,4331.3886342906935,4370.485144173275,4690.565279730206,5158.075750723661,0.0
7,1918.7498316853178,45.19604982847049,0.27451561981063033,-0.5911518550192578,0.2337417608768084,49,0.0,0.024003386389738545,4.701852691331049,-1.6806725464766492,1918.7498316853178,45.19604982847049,1264.3867363076831,44.11917445649178,1017.8282236539062,214.7879523694099,52.16232035522137,96.13381889658916,107.28659265918262,202.25822971370812,119.41685645286204,114.5171541149879,121.11522026808285,142.88906717838836,95.8777387121292,88.69922874586838,81.61291082979311,52.34932472284526,34.646544976059815,2.303866818870584,5.28018221831566,0.0
8,1453.467218828629,45.89212146467449,0.4172661736961279,-0.548884298238529,-0.14489818475599242,49,0.0,0.20243629301855934,13.932645017665637,-2.8600839302436523,1453.467218828629,45.89212146467449,55382.31478856389,42.22349042435675,7652.62205836081,215.1039737853467,52.16276571534137,1116.87181725158,1886.0760546933807,2559.8814617478565,2094.5517255096893,1777.3327240737149,1394.4291299889785,2424.101654364492,3025.8760241055707,4534.534088293643,13375.102404316489,4866.389329115945,5317.013139563481,5306.639694679117,5703.51554085995,0.0
9,1467.9361344695744,49.598408460113525,0.4816227842984169,0.6183571147322745,0.9608320023074788,49,0.0,0.05889932851488501,4.464050472342806,-1.6243227406616483,1467.9361344695744,49.598408460113525,22553.490507234645,403.8586878667308,9531.770009079964,215.0941495516247,52.164317692686,985.0276962092133,1058.9505388484886,1314.6521211844074,1198.8271452665308,940.3409058687042,846.716670521901,1024.6638583852368,1032.561333236793,1591.69546382209,4939.250574381814,1795.437852366444,1873.2065056156475,2006.696770211641,1945.463071315734,0.0
10,1469.2660636327823,51.914339268070314,0.2942263828411593,0.2514103550024868,0.0010733426342042756,49,0.0,0.04699752626249305,3.916801854165266,-1.4823290042977533,1469.2660636327823,51.914339268070314,22673.996475519205,415.45967540482775,12452.743270501214,215.09324817250976,52.16528322439728,1327.6569722987913,1346.528148067016,1475.0914238892576,1404.3711106119247,1189.8419207418622,1119.379662797861,1185.2922782791634,1122.9746104182618,1584.2477595889536,4293.852463660587,1592.0642300966053,1766.5299185040212,1649.7893392938352,1616.3766372710625,0.0
11,1454.5170875655658,51.40660165972895,0.6405517687966849,-0.549437161818732,0.024144108306827897,49,0.0,0.22510634976978638,12.016688473546285,-2.6994620061443646,1454.5170875655658,51.40660165972895,55738.779395441685,25.944315809602493,15134.144697203395,215.1032658714557,52.16506371931763,1954.0106381728729,2231.5706835342226,2392.9377580105825,2178.1381743451184,1971.8658126175405,1884.5096524000662,2191.640755581447,2536.9190396092554,3874.195869851877,14151.675827677274,4828.601122475609,5305.893189054854,5242.447748006924,4994.373124104045,0.0
12,1439.7611007104472,52.320892860778116,0.215103524483896,-0.6470681661634197,-0.7180070423787992,49,0.0,0.0878161718905029,6.142249324508361,-1.9708186030698531,1439.7611007104472,52.320892860778116,34647.34877557413,0.0,5275.665772313355,215.11328969655617,52.16543579716279,463.7993383589673,755.6093405873846,1186.64856700433,791.5487768040316,850.6650853800659,743.2950226375496,994.5949884993611,1577.1782636691441,2971.7460593520805,8745.513886063658,3606.2861877776722,3297.934709516551,4573.331978451139,4089.1965714721964,0.0
