id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1448.403122593785,111.90613804414701,0.576042995781757,-0.011667567148043352,0.43285918343591673,49,0.0,0.11496476697708428,15.202641306919906,-2.9547976220602115,1448.403122593785,111.90613804414701,3637.7708785098794,0.0,2804.6481466749137,215.10062607050662,52.17258125298381,250.69286129788432,315.6551837251544,285.27916494906896,308.22843021780756,255.64330527839797,268.3823065323802,301.4700535361084,276.82152019461836,246.0953243134242,286.900496050348,248.30908013437522,203.48913432377392,228.39886602508386,161.01705646006292,1.3880954713911395
2,2135.325144029266,207.2372931201268,0.9667600090094401,-0.45494031954493314,0.1059114636222876,49,0.0,0.012273271150337045,1.093243521863337,-0.09679228141008155,2135.325144029266,207.2372931201268,476.11180557998097,0.0,242.0257822237072,214.63363485995436,52.21178447355914,27.2208256081177,31.484074638220616,36.161681401228805,45.87246212361719,42.18294082171379,19.932137107769286,29.061591808201378,26.956283800610493,27.511751477457207,31.1903768480675,45.49480991290119,56.17340597444773,31.90510610594194,21.425770309556533,3.5385876421296
3,1051.8523459216392,230.37654571675196,0.5733799290518186,0.4897643516589394,0.23470819926652114,49,0.0,0.025083678042341174,3.343495247220655,-1.3105017754666028,1051.8523459216392,230.37654571675196,855.2950517158683,0.0,796.4222966093264,215.37043996144317,52.221395388684265,56.9274931286494,62.316426970718396,60.77571012685032,66.51315132411268,56.17643759743503,57.777442932815006,65.64757197866402,59.80795396139018,54.99200102339296,69.11173026810425,73.98839459299734,70.34869917517601,54.26155924258829,43.171635800817086,3.4788435921572525
4,1468.1375601769473,330.127267668501,0.6042500391225589,-0.021311842780004028,0.11338540938315286,49,0.0,0.862032647851851,122.91955020668613,-5.224052405988356,1468.1375601769473,330.127267668501,19981.379481166507,0.0,0.0,215.08740497298734,52.2635083939418,1254.6361351143564,1460.5291347185862,1493.36929479956,1401.349727957513,1379.343039745996,1450.2141959417268,1436.3716115841403,1380.8103727745115,1414.2987937494868,1430.0927820069896,1393.2714163005494,1449.9129772540368,1470.195747134449,1445.2824960561377,121.70175602846963
5,1544.8481975379639,367.99219934075535,0.6740983333179716,-0.33407385273157353,0.016277860560696137,49,0.0,0.015166718507611593,1.9467875790747653,-0.7232964167192796,1544.8481975379639,367.99219934075535,416.0122757109997,0.0,0.0,215.03519670101164,52.27931237091603,29.129765213990375,35.21100460750165,38.472090157013994,29.80271339204286,26.569975428003747,22.38983430042692,29.595822741367453,24.729963394813772,25.44973106792552,39.083326468012416,27.22830507454534,23.242064249802436,32.40284267831484,32.704836937238305,0.0
6,2338.234506537153,453.46686292642147,0.4560681851593672,0.26433293499794813,-0.09961537171828636,49,0.0,0.006140595271447643,1.0299933220600206,-0.03208602243796646,2338.234506537153,453.46686292642147,271.49219276901397,0.0,0.0,214.49449949196224,52.31386288557305,11.422290515794561,21.236252595652232,19.803525799455123,15.02531000506358,32.061992352510195,15.942870073564837,17.233386427459877,15.505347774617636,33.41101932207282,13.54467210519098,19.85468365110567,13.3941755638155,17.61865162646844,22.065554655458634,3.37246030078392
7,711.9644563404094,535.4221042928912,0.4403542375465179,0.40608194376099277,-0.008569049206878737,49,0.0,0.01417213968377159,2.3337602635244625,-0.9201406023068566,711.9644563404094,535.4221042928912,506.121953299304,0.0,40.25585330774868,215.60333608260734,52.34752584867023,53.71926623778711,53.83086758006462,37.80598690936366,40.9807034588437,39.635111315720835,40.94855672358476,48.41922480777294,40.08282295772261,42.50052295014504,31.475884694983286,25.988875771848143,18.60516978669624,11.737555949396944,20.391404155374076,0.0
8,2133.9150680053185,577.087221928137,0.6831692520769606,-0.4713957500813286,0.05087986267084744,49,0.0,0.011765016361509523,1.6044493425358402,-0.5133150240455312,2133.9150680053185,577.087221928137,282.3816191556059,0.0,0.0,214.63332125475978,52.365876437572794,17.190643705089137,26.25591699308417,25.227822035706758,16.924290928187453,24.1816411086394,14.585508945755661,17.43045386736685,18.29799508474766,23.997555038149628,16.993908541381362,19.06626605552726,17.459444490363285,25.500893457328246,16.57631598523359,2.6929629190454927
9,1499.958970473748,602.9429997492922,0.5644684202671039,-0.24648928480936283,-0.13982700297982414,49,0.0,0.007852402066884354,1.2294616196791812,-0.2242874395967379,1499.958970473748,602.9429997492922,234.64569577396355,0.0,0.0,215.06591927152593,52.3771882743352,10.792634192391628,19.064030135522174,18.915190685308474,18.14808974857072,12.684378867858708,13.725849576368976,13.115188585369888,14.940765186508038,12.74054707910764,16.32493596418333,16.86229251980253,28.075269710147246,13.537958579390398,24.57115501186106,1.1474099315727329
10,2434.992594206896,611.1756888152617,0.4116305265409201,-0.0302540099743781,0.28080156384274735,49,0.0,0.10213353339050134,16.449800943904005,-3.0404016174950543,2434.992594206896,611.1756888152617,3742.5782654408204,0.0,0.0,214.4277077642915,52.37926933852785,312.88016394586344,323.8163429745955,258.02578839048556,227.91011591086715,231.7872385553914,290.8158528020343,299.66584228924074,248.90386230412332,257.8899285995765,253.0824430704314,263.22086643716705,273.33320616239433,251.32641182995155,226.36817709085003,23.552025077848437
