expt,t0,t1
100.57441300141,824710265.995,824710385.995
109.9216443158197,824710385.995,824710505.995
110.1789600824891,824710505.995,824710625.995
110.3500591627833,824710625.995,824710745.995
110.4484533790415,824710745.995,824710865.995
110.5398495973132,824710865.995,824710985.995
110.5638218221131,824710985.995,824711105.995
110.5763765570365,824711105.995,824711225.995
110.5427039697824,824711225.995,824711345.995
110.4775206868484,824711345.995,824711465.995
110.3604745258363,824711465.995,824711585.995
110.1523192727772,824711585.995,824711705.995
99.94585738550415,824711705.995,824711825.995
91.95563026942362,824711825.995,824711945.995
