id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1509.3388825032152,83.60422543676538,0.268292759144852,-0.3674662444656933,-0.2642040145615248,49,0.0,0.00436308157904902,1.2697998790210479,-0.25933820340337405,1509.3388825032152,83.60422543676538,306.88555239973624,8.676614469445484,48.615894162285755,189.19205373153642,61.561913126275684,49.85729179475466,47.75587172195894,22.42489741351033,11.826989397045768,0.0,9.466924348068853,9.131019171299311,11.537902255444987,19.503655241112263,11.950009935954018,36.85094938371142,1.3661410056436125,55.72596329692533,19.48793743430676
2,1103.8408310235561,123.56190771640733,0.6189357514374051,0.48810480659570915,0.10090419573875106,49,0.0,0.0335730275744967,5.012174047960961,-1.7500653586966504,1103.8408310235561,123.56190771640733,1818.1662486541309,0.0,60.24224046645441,189.54705587667152,61.57789297136925,37.02281601527079,59.14053736565351,114.87836158506587,22.591684882917594,51.05974618309689,17.001008163517863,191.57592471420855,98.90057457366102,228.3373676559246,478.3482260314122,166.60239098565907,87.74624776616461,226.83085688222948,38.13050584934859
3,1108.2682556541358,127.90577004847808,0.5905761775112717,0.10555307916213455,0.8223165146855815,49,0.0,0.010711179454181603,1.075271345699657,-0.07879518172158527,1108.2682556541358,127.90577004847808,1929.1242268555459,0.0,87.48397752356544,189.54320568685495,61.57971490922206,37.02281601527079,90.1292445831445,68.9491080423386,22.591684882917594,32.70895878092182,69.33560723579804,175.15225590668229,100.83467487981301,249.7082865002743,451.3480886000692,210.03243243781964,215.13880995321077,206.1722590372852,0.0
4,1787.9649614666,125.79126627403495,0.5434044758017019,0.21460291221759495,0.40416138190866685,49,0.0,0.011439399802892464,2.0539795579064752,-0.7814902924903022,1787.9649614666,125.79126627403495,422.97412068397557,0.0,130.85690799791075,188.94818695241057,61.57941385032788,44.59758380614711,20.984751424220384,14.928714114247729,8.333744685477605,8.887420770137565,26.47700844088144,33.84648320693423,11.210615992578049,25.148365452634117,16.582516710991822,15.107910130251481,150.865677674452,15.190971290092472,30.81235698492957
5,1105.8370889876683,131.05391604299803,0.7332696367581536,-0.6905011823722044,-0.268113099595033,49,0.0,0.01843861664159075,2.3522969128557527,-0.9287303465252079,1105.8370889876683,131.05391604299803,1955.0146533034483,0.0,94.49931064611513,189.5453523250308,61.58101973248669,34.55352339622416,35.67568011995503,68.9491080423386,22.591684882917594,41.24601099538599,165.94857014843487,268.1810420576313,210.874010150681,250.39939453188867,416.53278819287857,176.21694985877923,209.79525875128064,52.777999000779985,1.2726331742726509
6,1100.1115608998132,133.87317690007734,0.5845590068618675,0.3604020597411462,-0.4606924624295019,49,0.0,0.015452359115125899,2.3274853272766176,-0.9172173795546266,1100.1115608998132,133.87317690007734,1793.351301705125,0.0,64.94600577972054,189.55038128285767,61.58217830705717,0.0,103.50177024564977,131.6677142366384,5.194157969659424,109.04672248643296,191.41671394900314,333.3879913357579,292.9236137663656,124.93252211187405,47.443484027640956,56.904447565589706,349.41708298127946,38.98895397109593,8.526127058137838
7,1183.5370215427674,137.221591862468,0.4397732844784033,0.788406112462328,0.7299371352272038,49,0.0,0.0055699415152080595,1.0458226370240835,-0.048645094949063925,1183.5370215427674,137.221591862468,418.32167515760216,28.7645273290003,194.86029850764737,189.47736173314777,61.58378754726248,25.93644075634186,26.317780641872844,30.006247447115392,14.627538747369496,5.78865023457397,37.98998943704779,49.569581125889044,27.398917782885096,29.18289330955593,8.397941641301138,53.36311898214155,25.550723867890298,48.85375391186419,35.33809727175353
8,1595.4008221199324,141.13114129486067,0.6952814569388511,0.014539701895670758,0.3360135427033848,49,0.0,0.019282082316132,2.2140570866360574,-0.8629720360399207,1595.4008221199324,141.13114129486067,899.6623969452268,457.13512553583496,1226.8909425102152,189.1167604841968,61.5859030404437,51.103142324752845,78.02662694927136,58.893848413542244,79.84616900073704,64.97048519424706,61.237925314951845,64.07544400625606,47.263794409391494,53.046115402010585,55.26802485937874,58.35231514418241,74.94557183993896,70.91771988578269,81.7152142007834
9,1124.7546256688086,146.32322684048614,0.66859602525079,0.4600362018559733,0.02859266142626415,49,0.0,0.019141413024040533,2.6571153928718445,-1.0610260382643977,1124.7546256688086,146.32322684048614,1932.8988809600355,54.39934241494165,401.2419412897989,189.5288773777738,61.58743244825019,157.609717127733,67.01036788568412,124.90771707256982,189.83840790043467,62.00305618213672,268.79487180490787,161.48479563964793,153.85064632132924,118.45453206688886,191.16432675109237,149.08039552378494,114.145072509051,171.32122256164428,3.233751613130801
10,1124.1949045353244,151.25644640414748,0.3576588920060732,-0.5636148940624642,-0.6085920422922352,49,0.0,0.008271330750977517,1.4537465704337822,-0.40622175795959287,1124.1949045353244,151.25644640414748,1560.822677027843,176.89165250316032,561.3635425279299,189.5293952897043,61.58948618022018,166.83716685961926,61.87835190021383,129.4311288347426,141.52364775603886,145.1362730295635,214.18010928347346,133.21857277417442,136.8229314659187,84.99288070122881,94.90042849774419,92.27309496096754,76.30707351931862,75.9279382791367,7.393079165702526
