id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1937.8682833422633,174.28581299636951,0.5354691612362765,0.32083736100729365,-0.2210863538966285,49,0.0,2.1290876875291707,396.69297037909934,-6.496136261504152,1937.8682833422633,174.28581299636951,37683.668882552374,0.0,20.45777427841299,358.82116231477653,0.5707401076784211,17879.663053020464,6236.2006211969365,2292.667049041001,4597.649298083655,4356.601364246632,167.33562488876976,46.226409969387205,2107.3254621055285
2,2115.0463068539307,253.85158567589173,0.6622981208241825,0.057744445272447,-0.7225876922299336,49,0.0,0.24716378678906747,38.52636463077795,-3.9643950766929175,2115.0463068539307,253.85158567589173,1740.7557447011623,2.0,24.75330584538648,358.7473366425092,0.6038866323869075,32.29260930815568,216.98091792476163,416.0421862109014,13.09621829597662,27.25730711961934,1004.5363796072065,8.989127957938528,21.560998276602255
3,2001.5615502250469,296.98594514015736,0.302485470597964,-0.020241212939855212,0.4020505535990759,49,0.0,0.007502402620163257,1.1888114436358943,-0.18778244251332554,2001.5615502250469,296.98594514015736,272.9196318581786,0.0,176.27618114142084,358.7946207243723,0.6218591959311378,23.236855289960484,34.83286758221476,39.3789365383692,37.14620367645061,46.42137602214564,30.297406664397123,37.193824526728164,24.41216155791263
4,1824.8221007572886,332.89233022025553,0.7110084072913173,0.11212201628025967,0.10934197336789556,49,0.0,0.05712051215340164,7.62367544279223,-2.20541099779921,1824.8221007572886,332.89233022025553,554.1784105729885,0.0,146.44106126662496,358.86826230348964,0.636820679624821,63.35282541219819,89.57129765912494,70.63121865735488,74.74693267957807,59.43961536807777,65.58756009959225,78.25154210226208,52.597418594800345
5,929.8871572835161,407.02083603065006,0.4827863084022254,-0.4201990017915592,0.2209481213541227,49,0.0,0.011304968573598346,1.4002195293135635,-0.3654903265085877,929.8871572835161,407.02083603065006,357.73928120221893,0.0,206.3526378647496,359.2411598177709,0.6676979905612901,42.753025814489405,31.609082198899237,55.80107705781623,37.00086308258206,39.230687217528654,58.25596956373255,53.38248658097007,39.706089686200706
6,1133.8073292136216,466.2356345769368,0.43773278320171227,0.19620589482955567,0.178770817929238,49,0.0,0.07783226261852172,14.66785326892342,-2.915916392024314,1133.8073292136216,466.2356345769368,1061.3136539338775,1.0,0.0,359.1561936811092,0.6923730078967281,117.34942654271805,103.75801151325217,158.00764708781236,144.1764042753686,157.1971100116398,147.79071953886353,127.54774535004388,105.48658961417895
7,2136.667333582435,496.81707825100835,0.7950672895866745,0.1006241204513386,0.08266959035675825,49,0.0,0.1417807132872078,17.489694403735868,-3.106955552866118,2136.667333582435,496.81707825100835,1276.9681166913851,0.0,0.0,358.73831991881383,0.7051130599158836,160.95077822486797,163.03928327741446,151.72341779583405,152.70804408395543,177.34928504036765,195.27237595999225,153.84623216640418,122.07870014254931
8,1464.0970281041516,499.9269790078144,0.33567298823062197,-0.45470399654278726,-0.3373666802544567,49,0.0,0.00643621194588012,1.2100811301178358,-0.2070362216202959,1464.0970281041516,499.9269790078144,173.47008992178388,0.0,0.0,359.01856861740544,0.7064137809915995,23.233378768270093,22.671835605321625,16.98813066181357,24.79502468583275,27.8961567744028,17.493054041386653,18.514947327911223,21.877562056845164
9,1643.562223357108,501.6670633066206,0.3192447817972174,-0.10441759522037714,0.045727898096260995,49,0.0,0.004869532148020662,1.1091830174927106,-0.11250802887458047,1643.562223357108,501.6670633066206,116.43419765154232,0.0,0.0,358.94378817860047,0.707139082613995,6.176523508031303,25.95599802089132,7.535688726986565,18.418653641584168,9.732829775095183,20.533119445975984,13.633008573639309,14.448375959338492
10,1249.6962855335116,657.9055902826083,0.8320769380258491,-0.18114560456068854,-0.016631806046696902,49,0.0,0.010556628993221056,1.2937941010836738,-0.27966291672393856,1249.6962855335116,657.9055902826083,107.62776881314598,0.0,0.0,359.10790930508125,0.7722323968925942,8.32902648510273,15.972780428515822,9.914798436647864,8.876402026719076,19.832927891250463,16.917430577681664,14.736003990381395,13.048398976846958
11,2309.0867287479214,658.2385243152122,0.3151381363725211,-0.15301141821184,-0.025372453637903854,49,0.0,0.008488959053191367,1.8740678420255206,-0.6819632711873287,2309.0867287479214,658.2385243152122,181.41846972187528,0.0,0.0,358.66646981174216,0.7723633713759136,18.141276673006452,22.333830985467124,21.7773066168348,18.499448833948875,24.64857325829374,24.89397829020492,26.96829396587039,24.15576109824898
12,1506.9654669034758,710.2385799896763,0.4501276440215504,-0.29867729155983413,0.2278271283104745,49,0.0,0.006018888625913341,1.1207731877045906,-0.12379433190051548,1506.9654669034758,710.2385799896763,113.0466603311524,0.0,0.0,359.00070720697653,0.794039169819548,9.626505730154737,12.3735254969162,12.152666129883322,16.723508804535957,15.773114730160696,19.26486584090175,12.045914128422597,15.086559470177132
13,811.4057406084155,740.7400126020252,0.5035160689671366,0.6951911670918729,-0.18247981945656264,49,0.0,0.016946092157635262,2.645192229369622,-1.056143095579207,811.4057406084155,740.7400126020252,415.34470572406104,0.0,0.0,359.29054339804367,0.8067344860604808,50.42287022598974,60.16998477750328,43.06366471570099,51.169095264715835,53.161744550044915,53.5273782021928,62.27459759771499,41.55537039019849
14,813.4295537303999,748.1907616606414,0.3723613799539945,-0.34643615300972175,-0.413032032515161,49,0.0,0.009135700149657946,1.7134274958973734,-0.5846643296942726,813.4295537303999,748.1907616606414,359.4410588297772,0.0,0.0,359.2897004644815,0.809838861707202,39.93731683704742,49.81420699709569,43.1155964046131,48.561393396139806,47.46409078779105,52.77710413396546,43.5619685905346,34.20938168259013
