id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1486.2465728282764,82.23286228165297,0.24042069486956202,-0.11161055253080669,0.04111050536295359,49,0.0,0.008223237465424998,1.86134196179681,-0.6745654203045839,1486.2465728282764,82.23286228165297,535.4004331019189,0.0,56.7521264813248,358.9704788950039,0.5722062944947419,32.8322095723846,89.52107822577446,27.30457855869336,71.65253958013773,71.47816863054652,62.86861197478898,120.04797049472829,59.69527606486502
2,1612.2103909057496,94.73739242692815,0.46515528555204316,0.6233605228129624,-0.6959657314057782,49,0.0,0.010008054608776797,1.7812551521191113,-0.6268153337795888,1612.2103909057496,94.73739242692815,611.7251642285812,0.0,122.0408547115112,358.9179945539716,0.5774160809200415,80.72490656934364,27.87423925655388,32.78317059461492,26.146992355757206,65.17699340818314,29.48409834911883,69.63038370892059,279.90437998608905
3,1383.073411152456,96.065153664799,0.2789873504376548,-0.17718272549954323,-0.4748175072135049,49,0.0,0.007906730005458483,2.0555564652292326,-0.7823235278951058,1383.073411152456,96.065153664799,428.702032991418,0.0,205.9994172458273,359.01346736312036,0.5779685281650117,42.252010715163465,118.31592012351351,38.92669750013497,55.23377462896215,53.342744372719096,33.3447581573181,57.770719855174065,29.515407638432624
4,1515.7921726330253,102.05363361368373,0.5209133779067077,0.4046131793008887,-0.7564863691517076,49,0.0,0.009356388970450021,1.5621545738464975,-0.4843100118288999,1515.7921726330253,102.05363361368373,526.4699844713034,0.0,244.7436877138295,358.95816847827666,0.5804640430033652,51.39841855422635,72.45421028559167,45.95270594230141,55.16354888568374,164.0919325624365,59.09446203042334,54.97449071672726,23.340215493913036
5,1657.2677413424349,111.98999425784396,0.4412981217368219,0.66357441864103,0.25259285455968455,49,0.0,0.006868667832173577,1.192170785254389,-0.19084618754704175,1657.2677413424349,111.98999425784396,386.18111486940165,0.0,222.8199497695384,358.89922076900984,0.5846037652745751,52.58641600011697,71.38927827601425,45.32722223020008,62.999198588486124,43.04317492479157,34.421503321492146,40.70094704936349,35.713374478937084
6,1430.0273087883245,114.49126472621677,0.5834999103878643,-0.32889164915437114,0.2757480234355767,49,0.0,0.008007937469994349,1.0595149809635278,-0.06276775444288717,1430.0273087883245,114.49126472621677,579.2261503176933,8.938805343916428,317.1649649885552,358.9939036537268,0.5856454392162463,75.73403649159202,173.44265574215657,63.309300538598926,86.1467303553595,49.843189919150994,46.16040798657942,60.31530569521189,24.274523589044016
7,1527.0605203913174,115.97983298462347,0.3691936246484193,0.11407315085652632,0.4695142658399714,49,0.0,0.010461034677934446,2.3035731279387086,-0.9060050091905937,1527.0605203913174,115.97983298462347,1760.0485974409175,0.0,289.78394392989,358.9534734378832,0.5862659700347682,75.55462986622896,52.36396176967904,56.64717016305042,75.71680992105208,161.44825708320388,54.12093375034,54.26782644462358,1229.9290084427396
8,1500.8733474621968,117.1225314798896,0.5470964665744777,-0.37236301980115816,-0.06813862309655659,49,0.0,0.00942903736927806,1.4171176250267552,-0.3785147487307472,1500.8733474621968,117.1225314798896,556.1226629663182,0.0,336.0664155253271,358.964384698242,0.5867419685881734,87.2110326180512,77.83902688472057,57.32214907265417,84.73585200756949,86.93082680639046,67.79200511797525,45.03868848009351,49.25308197886347
9,1489.253746835678,125.13963603680936,0.8224356360543097,0.3242204514652349,-0.6284674946889459,49,0.0,0.012737855107446643,1.2960942866403955,-0.2815914904841637,1489.253746835678,125.13963603680936,914.1839465005927,0.0,436.9114667660623,358.9692262246597,0.5900820031318972,66.95835823752061,132.29122131206012,74.69967840759944,72.26980879390088,185.62306456034693,113.81761564566963,120.01855925789235,148.50564028560285
10,1626.9881817973533,130.90369595046124,0.3293808553393231,-0.41928559677190713,0.7076311429362843,49,0.0,0.042906844190452605,9.554942150240345,-2.450570154980077,1626.9881817973533,130.90369595046124,1009.4271018360653,0.0,341.978212930793,358.911837136643,0.5924836014990003,74.34399244189822,422.66208051595925,158.14596984638567,84.59218775194796,119.60536793214754,67.73773691184238,54.91036535108963,27.429401084794613
11,1556.4745624047873,132.14182392324014,0.94426318541442,0.09457822604511264,0.6931646550298877,49,0.0,0.012470710483140145,1.0396541797424423,-0.042222259772638875,1556.4745624047873,132.14182392324014,1019.8786019082524,0.0,598.6330243841172,358.94121770721256,0.5929994098893253,144.26147079943954,100.66605276197889,94.76207850836852,101.17140749157652,219.71587847834837,98.39891658742495,151.26635282041772,109.63644446069793
12,1590.910966528928,133.57697898670676,0.5192805416285007,-0.7686932324744449,0.6531785051815341,49,0.0,0.013095871362083896,1.9125488308420155,-0.7040313307334265,1590.910966528928,133.57697898670676,1525.5557864367545,0.0,410.8451943466483,358.9268692564747,0.5935973520027226,93.55499382106886,79.09876334613821,664.775524535711,85.63020868949808,226.83765833391004,115.26458577882403,203.6832964133397,56.71075551826456
13,1767.742906572112,135.09454715271283,0.3214973412148611,-0.14092432278700853,-0.297744249620535,49,0.0,0.005409967252509169,1.1808711256398907,-0.18050625868777842,1767.742906572112,135.09454715271283,415.31392147372,0.0,238.20999891698818,358.85318953758247,0.5942291621804957,28.384975579380928,32.79713052376163,51.096948194606014,52.648042989371795,72.97081014808019,83.43758692544576,72.00787794676577,21.97054916630788
14,1275.6775782918673,137.03593594182863,0.3419621559031319,-0.3221342451119676,0.007953658594408945,49,0.0,0.0065713468254793815,1.2549694784059982,-0.24658290912224062,1275.6775782918673,137.03593594182863,566.2894399352396,0.0,372.2634054039037,359.0582158972809,0.5950367619176655,55.47977766799531,56.106616530757705,68.0020351404252,72.41784510351245,105.65964044468444,73.40441806341047,83.98750913837769,51.2315978460763
15,1605.2220599696998,135.60696820496804,0.5645863961649923,0.6419258667516087,0.2727745980667112,49,0.0,0.014445123144000403,1.9899206223409192,-0.7470893820206443,1605.2220599696998,135.60696820496804,873.0607739011589,0.0,461.7012956149757,358.9209063195267,0.5944430858240464,78.54174513004656,72.9011041640837,93.23930869383886,95.66942887937226,203.88123560804078,148.92661458556483,101.4549672126558,78.44636962755601
16,1342.4880760495303,137.04140971042867,0.227588192424167,0.021921721619796917,-0.6078768700914378,49,0.0,0.008657658507393412,2.1925848723730654,-0.8523910334759061,1342.4880760495303,137.04140971042867,778.5002832659312,0.0,505.3618868148343,359.03037839071413,0.5950396550255238,81.7873506276213,100.25489799120996,85.2195028308708,106.91505315811906,107.94841914043147,86.60292564069582,67.88904538419851,141.88308849278434
17,1360.531787334882,143.5610002424339,0.5801609026372666,0.3826396857646067,0.47282147186900686,49,0.0,0.01163951329108552,1.175255761548342,-0.1753309723533819,1360.531787334882,143.5610002424339,963.2587587427467,0.0,782.7398229567859,359.02286032230853,0.5977559820328677,127.32437732645813,130.88616784000368,116.02934645637035,117.52357653399775,121.34610965248007,113.76807499399354,116.4936946546487,119.88741128479457
18,1491.424957475991,142.73370543410914,0.5746526455281266,-0.6419589102199482,-0.240646365017047,49,0.0,0.013864397110044823,1.5417505295680491,-0.4700352656799276,1491.424957475991,142.73370543410914,829.0269233577285,0.0,676.561942447368,358.9683216804934,0.5974120367705781,85.00708924282468,115.17858707521515,107.9726058126506,120.3968882342511,101.99056218933073,116.62875274126611,107.90298790732511,73.94945015486509
19,1635.467884352957,145.132273286484,0.4535991231452329,0.07450254196883285,0.13988873497476065,49,0.0,0.009746643106196775,1.234186964891967,-0.22845238804030224,1635.467884352957,145.132273286484,1010.0102272207092,0.0,500.6979013780568,358.90830390857747,0.5984114965041057,75.10123966884677,138.17641099335074,278.97876051079265,111.41540953382442,80.6886191545673,101.06630145244513,142.49608052268374,82.08740538419838
20,1035.323296177847,147.92854328304375,0.31928204471706056,0.12536766134013017,0.04594416433062947,49,0.0,0.004429700406919079,1.106926495308318,-0.1102969570254658,1035.323296177847,147.92854328304375,413.4379291373746,0.0,81.14938248700612,359.1583625623311,0.5995714342957491,12.971398812017682,20.62019704657218,46.99377248623418,82.29102820187893,36.65428125254539,18.370478273535642,21.138188802703077,174.39858426188752
21,1082.0747913495318,150.2258847799626,0.2080437719703568,-0.12299131914945254,-0.6340059472703987,49,0.0,0.005365659745159781,1.6363635713300326,-0.5346995067125506,1082.0747913495318,150.2258847799626,506.8376506551334,0.0,305.2429101190136,359.1388831713043,0.6005293495838873,59.60818158651634,68.28163111366324,39.892478052117966,54.78736062503658,62.47328757895086,60.3365514047659,49.31967200683863,112.13848828724392
22,1128.86460930008,154.99106844440723,0.34138093179116336,-0.21504200151901467,-0.4132189923469611,49,0.0,0.007042503483554487,1.3503580039402803,-0.32612230739269804,1128.86460930008,154.99106844440723,824.4442522714357,0.0,293.17133215644066,359.11938782317844,0.6025153465447568,399.4910916827397,45.863288325482785,87.50680911148342,71.18163931990023,63.45052351932291,41.13884802408765,78.59426545426936,37.21778683414965
23,1079.9748580997664,159.742890752402,0.5316937654631255,0.17082179825869964,0.2605005736993781,49,0.0,0.02395407189867978,2.808225498719846,-1.1210799460710816,1079.9748580997664,159.742890752402,891.8784531808321,0.0,613.9244755095758,359.13975844601504,0.6044942675367265,94.16287096127012,113.96938792603339,126.3941886761106,128.03389996776377,103.46286679630191,118.06498376293023,116.87582870794782,90.91442638247429
24,1167.1363628889512,163.0925397416569,0.5127324169197981,-0.4552346835918369,-0.23474578856555806,49,0.0,0.01131189843617554,1.7071140824307247,-0.5806563624157276,1167.1363628889512,163.0925397416569,669.4832271196653,0.0,465.6192481963037,359.10344165492154,0.6058911237053897,78.41153223546891,124.65277042951058,93.74792111836325,122.59517678384228,75.65020696966795,53.199611820256756,77.98844872280017,43.23755903975547
25,1895.3285657456897,163.07439092199488,0.6599585456190538,0.0012180411687769555,0.3321627940409882,49,0.0,0.007235675951376405,1.0409187619961497,-0.0435420913231464,1895.3285657456897,163.07439092199488,263.17106713547037,0.0,113.47015740401262,358.800028633908,0.6058851786427636,12.748002864560721,95.63124071659941,27.659023560374163,52.31368651679748,17.200142368220195,30.61115190076266,22.19486126684744,4.812957941308278
26,1425.9544556862209,171.67191591966153,0.21207909341386622,-0.20075232681116814,-0.6370075214077451,49,0.0,0.011259505297204639,1.680631862896592,-0.563681482554789,1425.9544556862209,171.67191591966153,778.7337241474115,1.0,687.2211768699451,358.99560129861885,0.6094679932260729,70.9895878412539,82.17408188846522,115.19133234895075,97.51413999656535,112.0432568750104,111.63572322361517,110.28750430336831,78.89809767018241
27,1802.7775069731024,179.1561217351171,0.40943299773513503,-0.7346425772839623,-0.35338737971659023,49,0.0,0.008381366315463575,1.046538746352732,-0.049388280004201535,1802.7775069731024,179.1561217351171,1217.3158423447394,0.0,828.8541079041673,358.8385912897684,0.6125859056516142,147.60470534540096,135.55986426636667,169.1005172851444,167.65114554931284,155.09720884722816,241.6793014982495,116.86958310370542,83.75351644933151
28,1092.4651645565234,180.82028338566042,0.6570185776745485,-0.1202209553969184,-0.9726948189433218,49,0.0,0.008779343551695143,1.05391967257309,-0.05701877793212494,1092.4651645565234,180.82028338566042,685.189777567919,0.0,453.5911908860345,359.13455490264965,0.6132757099011926,98.36919552514564,111.32270902009914,99.27882659887835,75.92071418863708,92.89121530577486,80.13346486707371,100.27038041896088,27.003271643349443
29,1829.1366380386185,180.58922883389383,0.3346327295058852,0.39949077598886273,0.8926826946368205,49,0.0,0.008938983992943064,1.7106288015301123,-0.5828894497195725,1829.1366380386185,180.58922883389383,975.6727936709362,0.0,473.78192604727246,358.8276082835356,0.6131827850828252,102.9557943396187,142.4316421884174,131.33955808445944,102.57137628079735,69.21653289080164,83.51165789603951,92.29960768674924,251.34662430405294
30,1799.3456777100107,183.20417755482433,0.2958711693304748,-0.5622660634027161,0.2759866669546075,49,0.0,0.020129189652363513,2.674010807963127,-1.0679078957117547,1799.3456777100107,183.20417755482433,1521.3576746082556,0.0,1082.4425276294508,358.8400211696506,0.6142724364368835,189.55154102180188,186.74961572781177,201.63241032441292,197.23134130787633,170.444210839491,263.2518522251327,192.351864415457,120.144838746272
