expt,t0,t1
111.031673808366,886104918.995,886105038.995
119.0764818857439,886105038.995,886105158.995
119.1054643363659,886105158.995,886105278.995
119.128119745267,886105278.995,886105398.995
119.1423408813076,886105398.995,886105518.995
119.1428917564532,886105518.995,886105638.995
119.1483577214902,886105638.995,886105758.995
119.1502563688367,886105758.995,886105878.995
119.1452343128976,886105878.995,886105998.995
119.1357303795602,886105998.995,886106118.995
119.1308206379712,886106118.995,886106238.995
119.1054108533421,886106238.995,886106358.995
119.0782307806237,886106358.995,886106478.995
119.0328236933787,886106478.995,886106598.995
12.82666685969958,886106598.995,886106718.995
