id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1481.6188867550572,143.30466081563813,0.9000537319623485,-0.34233020781878504,0.3088175629501286,49,0.0,0.010245670891771787,1.001275920151666,-0.001384429679878851,1481.6188867550572,143.30466081563813,770.1471077812809,0.0,189.89745436796915,161.5557813045188,55.36065811766628,55.176557479907345,67.6787714196648,61.072060262765824,38.11630908945603,44.30931039025439,70.51988982128614,64.1143718468067,65.15104072296204,68.68159561574664,42.656434739837565,66.84596990624212,45.939888206115036,52.59685314683737,27.28805513339888
2,1481.9748499260227,150.28748793102812,0.812768294615216,-0.21353334851784597,0.35882945125923815,49,0.0,0.012562606541815381,1.154895662396478,-0.15635687552216698,1481.9748499260227,150.28748793102812,846.1206869488553,0.0,208.00870476416145,161.55552681647663,55.36356748575817,51.41691685161109,63.023757045222794,81.60721914080423,62.313460092460524,51.52077972188429,99.95910509332765,63.48669802943198,58.72231757709211,64.31517642742732,46.30957649371786,55.49151046810204,62.01995493013311,58.34402994516369,27.590185132476677
3,2134.3814426160707,296.8079287311325,0.592685130754773,0.1641248770202418,0.03710153314644792,49,0.0,0.009173434177146143,1.3478477041205796,-0.32410205802677333,2134.3814426160707,296.8079287311325,264.4228550884586,0.0,76.01315673386395,161.0766746854948,55.4240158661176,17.592551865748938,24.995302316094495,16.424758076494406,16.199612194748187,28.90634349784228,21.428440262016736,16.157011247102858,14.32972450943388,16.530556076907075,17.413319516409413,23.282235796623816,23.4499214403449,9.33694067941327,18.376137609278334
4,1237.308993772216,344.7139447640173,0.5182243600903483,0.8129789573709575,0.4376849333421597,49,0.0,0.009730618928152754,1.4817616148653898,-0.4269458504106356,1237.308993772216,344.7139447640173,322.4447551761977,0.0,0.0,161.73542825786464,55.444311311717,20.301861364639123,31.119961623703826,28.701556934502833,18.25727286679095,31.888661840443,26.277414466094775,17.236960257006757,22.068798856601184,30.70984476771455,17.680085644735584,26.525188184439674,24.58408636236242,13.567931844028074,13.525130163134977
5,2165.459586718434,447.938897824527,0.6510486091703794,-0.33325258732352453,-0.07317161351223819,49,0.0,0.029484770772872402,4.186044157570915,-1.5545095132366225,2165.459586718434,447.938897824527,573.5271620072773,0.0,0.0,161.05319166817785,55.486905349293096,53.28423991301358,48.10181524154795,47.0999475606601,27.172308945924403,32.87625966819204,49.44076134777572,48.681809766056745,41.95513664665886,30.1086394593865,43.929549631972904,50.99221662928132,32.37670671255181,41.81874351787447,25.689026966380897
6,1127.2481140994093,485.03258987126213,0.6924088904060179,0.1914988775781829,0.30323649698960886,49,0.0,0.010664638146251957,1.0848958661796488,-0.08847013598224873,1127.2481140994093,485.03258987126213,447.0259656095454,0.0,0.0,161.8167921994359,55.50256948149726,37.411584152439914,30.241525256170352,22.494717694689953,38.6578669083445,32.232355547378255,34.77841371820288,42.06798161186033,19.530261184922136,31.56356994646079,25.847394908676517,31.48230885713226,35.826875684352295,37.76868905652073,27.122421082394485
7,536.7350183113377,596.2472964857889,0.258748674264433,0.976517785066802,0.30380447491680773,49,0.0,0.0075981614485343685,1.2056202441448354,-0.20302632953422584,536.7350183113377,596.2472964857889,550.6155377849279,0.0,330.98686236863256,162.2520947945927,55.54690113829509,58.90188421585697,56.80554233647792,44.866672800600575,49.59432119551499,49.823830697765395,54.91986515061838,31.550082009310472,40.04883468822338,29.876791196926543,24.82890988953162,29.890887919181978,27.597891202640213,24.80216515904116,27.10785932323824
8,1158.513115693736,608.4205154967112,0.40558019391102434,-0.05960587628518061,0.24874626118567583,49,0.0,0.014775874993778968,1.3350989883475373,-0.313783667059275,1158.513115693736,608.4205154967112,1370.8565901266227,0.0,0.0,161.79421987005725,55.55404033999311,88.80171670780564,96.88160932097264,98.58962126494598,78.08245984400693,98.26002766922969,99.16589467956153,109.00326256077798,106.50365394284513,103.96877781839856,95.76922334329811,105.05973217071595,103.3913187962714,79.30978289362972,108.0695091141633
9,1615.4587680540185,691.2454134001483,0.5758978720040234,0.38438601739501854,0.09110979559673087,49,0.0,0.014514927636086776,1.9773540387652153,-0.7402110882012776,1615.4587680540185,691.2454134001483,527.9674181781165,0.0,0.0,161.45761268323176,55.588980053952085,29.295884182211182,44.86092518244008,37.14631277549188,39.531733811236,56.06272938047711,48.890456845314304,24.396122321286498,27.8144442177808,38.39289810243103,44.24142963723578,42.237343596358826,35.34922469841327,32.446555800088575,27.301357627351234
10,2602.4048938906426,747.53910162102,0.722554095746759,0.21162499712130217,0.13290338251318565,49,0.0,0.034919067894013514,4.801564305437607,-1.7034568739292941,2602.4048938906426,747.53910162102,551.1400046818203,0.0,0.0,160.72955136858465,55.61021338948089,26.53823528629553,45.377025900228766,50.060941353306255,35.48880518547428,38.996187875992504,37.650148996919285,38.938979759776714,35.6569412371704,39.45436043220265,48.070283914988586,46.033312513086045,39.23436270439156,35.951272494794125,33.68914702719368
