expt,t0,t1
94.2139240393421,794137041.995,794137161.995
108.632627724526,794137161.995,794137281.995
104.9008742823429,794137281.995,794137401.995
109.0352575105259,794137401.995,794137521.995
109.1798396394798,794137521.995,794137641.995
109.268015540094,794137641.995,794137761.995
101.3110719720154,794137761.995,794137881.995
109.3285935435808,794137881.995,794138001.995
109.3007479297104,794138001.995,794138121.995
109.2344442915074,794138121.995,794138241.995
109.122797229505,794138241.995,794138361.995
108.9674788317176,794138361.995,794138481.995
98.72432108694206,794138481.995,794138601.995
80.12109942374326,794138601.995,794138721.995
