expt,t0,t1
98.53772987872311,777408128.995,777408248.995
100.9229518923792,777408248.995,777408368.995
105.1143349749937,777408368.995,777408488.995
105.2651606918534,777408488.995,777408608.995
105.3596364796333,777408608.995,777408728.995
101.4367264350374,777408728.995,777408848.995
105.5011165193751,777408848.995,777408968.995
105.5197797239809,777408968.995,777409088.995
105.4867602081399,777409088.995,777409208.995
105.4766488610895,777409208.995,777409328.995
105.4419572572339,777409328.995,777409448.995
105.2983941448815,777409448.995,777409568.995
105.1544707172667,777409568.995,777409688.995
104.9108131510117,777409688.995,777409808.995
20.55297586241407,777409808.995,777409928.995
