expt,t0,t1
94.5080197453695,788977067.999,788977187.999
102.7661378903936,788977187.999,788977307.999
102.9430977236274,788977307.999,788977427.999
103.0769041742658,788977427.999,788977547.999
103.155576759835,788977547.999,788977667.999
103.2336976126586,788977667.999,788977787.999
103.2452783703883,788977787.999,788977907.999
103.2610759426731,788977907.999,788978027.999
103.2231246116783,788978027.999,788978147.999
103.173958468142,788978147.999,788978267.999
103.0936644638922,788978267.999,788978387.999
102.969113611556,788978387.999,788978507.999
102.7841142440305,788978507.999,788978627.999
102.5036200721237,788978627.999,788978747.999
26.80880227577739,788978747.999,788978867.999
