expt,t0,t1
1.847727441751184,746828379.995,746828499.995
78.48881895654908,746828499.995,746828619.995
56.61406357294288,746828619.995,746828739.995
82.73684849142158,746828739.995,746828859.995
74.80773927736146,746828859.995,746828979.995
56.83954711718562,746828979.995,746829099.995
82.89574189220288,746829099.995,746829219.995
71.9176917316455,746829219.995,746829339.995
68.895374084116,746829339.995,746829459.995
66.85506381413782,746829459.995,746829579.995
71.79079257921173,746829579.995,746829699.995
70.69990992613603,746829699.995,746829819.995
-5.184408847766119,746829819.995,746829939.995
