expt,t0,t1
67.56065812458334,840371658.995,840371778.995
85.10322530489587,840371778.995,840371898.995
74.02391898480772,840371898.995,840372018.995
74.16776805943145,840372018.995,840372138.995
70.24579813449438,840372138.995,840372258.995
86.34793124256588,840372258.995,840372378.995
92.42073243630968,840372378.995,840372498.995
72.44925865025682,840372498.995,840372618.995
71.41631795337942,840372618.995,840372738.995
71.38002182062114,840372738.995,840372858.995
72.3111227865439,840372858.995,840372978.995
93.23720185849733,840372978.995,840373098.995
80.0542855635824,840373098.995,840373218.995
64.80043721034724,840373218.995,840373338.995
2.227106251462057,840373338.995,840373458.995
