id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1570.4741580552386,28.493987834404972,0.9743598266103801,0.24877840670288995,0.35071538788143436,49,0.0,0.012604978105830804,1.2361956189615517,-0.23021800033132495,1570.4741580552386,28.493987834404972,453.1009099485465,0.0,289.91895947906266,325.4925322234025,4.132770412649323,3.291313849662876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.553376650995077,65.26264153276591,98.14782741152973,87.05331753235686,96.62285965597718,79.97689793736755,1.1926753778912829
2,1122.7964334080066,29.869008000119354,0.21069633445279717,0.13092938780141983,0.4644091192614351,49,0.0,0.006663319513715363,1.3985104407721287,-0.3641642825121549,1122.7964334080066,29.869008000119354,452.5574833610831,0.0,361.0941246261175,325.67953804923684,4.133318380333975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.875130233536396,53.3067548476144,112.45236044256288,121.99426046134982,130.10266821589002,13.826309160129524,0.0
3,1163.7815099860254,38.21313463772969,0.44775235192229795,0.5570267321522142,0.6786540813697467,49,0.0,0.030049296782133843,4.182926462864443,-1.5537005740424703,1163.7815099860254,38.21313463772969,1054.111950155065,0.0,848.4128822002542,325.6624186340767,4.136798733674744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024390502871308,102.13151858939258,234.62661219674263,291.6364272569433,248.55002562672735,176.46492743497214,0.0
4,1029.1616594934842,43.13378005860679,0.9479973841028112,0.105037298287896,0.8263794760622052,49,0.0,0.012155956340336978,1.1446036375864335,-0.14663780444028518,1029.1616594934842,43.13378005860679,398.9152594983576,0.0,335.76767195704804,325.71865308104793,4.138833852972644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.233650041918466,106.7286771221942,112.99836293456156,134.54436570056453,9.410203699118926,0.0
5,1335.715702919302,52.8828852025827,0.57571167751919,0.19986747752369122,0.361487400308052,49,0.0,0.009272903830084061,1.0576652024389195,-0.060870540363777224,1335.715702919302,52.8828852025827,566.6403291115715,0.0,357.13384114108703,325.59059835442326,4.142923551488741,17.69304196484951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84497300924816,114.58808082017342,74.33975810457297,91.28842239090513,111.53092377508314,78.2689720120006,4.086157034738614
6,1418.4358094503498,53.14984128761519,0.4182510783279172,0.15219747838831899,0.45247365303148573,49,0.0,0.04283625522638073,6.64241335544031,-2.0558147453047413,1418.4358094503498,53.14984128761519,1536.3300776647252,89.26649418153826,805.5007911726013,325.5560436369764,4.143038824862342,46.884264282528946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.31054543166522,218.48769886249522,244.28231375716715,312.18185438397865,282.19845627457795,237.1818823790042,7.80306229330786
7,1727.456460559905,54.83815046381907,0.24838591312669525,0.2337690446316753,0.7426813711468255,49,0.0,0.012335520405070176,2.364813103192287,-0.934492057758941,1727.456460559905,54.83815046381907,841.9320360688151,30.65978479645694,481.62917516940263,325.4269558552816,4.143744066383453,147.6446789800067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88167168524136,100.68666693174329,125.70561415290348,164.74046287953558,121.16850521738152,101.9175109739124,6.186925248090802
8,1536.1442879951035,65.96510409201971,0.46318698707060707,0.21375138924773873,0.34738530073517543,49,0.0,1.1169279739102713,153.74416572235975,-5.466996610424967,1536.1442879951035,65.96510409201971,31741.811026558076,0.0,12144.238565448484,325.5068733016771,4.14838102943992,4604.421915412983,0.0,0.0,0.0,0.0,0.0,0.0,6.192530940144193,2880.9079881518237,2146.3102320946373,5047.323216647279,6524.082706800667,5737.682790661429,4630.2342848887165,164.65536096040125
9,1342.7202125141525,91.66689648588925,0.5184403155610332,0.08606381394591549,0.4810986041621095,49,0.0,0.02026742458220791,2.5984855777887135,-1.0368007768204588,1342.7202125141525,91.66689648588925,928.7515371204202,0.0,312.9154349613842,325.58767489981466,4.159081933433615,123.2643515417249,0.0,0.0,0.0,0.0,0.0,0.0,31.102034504221074,70.38869121375757,103.4353074472618,101.52973939300912,180.81508631142833,176.64456217017687,137.90408377169626,3.667680767144274
10,1138.3945425749534,95.76546647666808,0.6677286701868412,0.2655720951522697,0.8924095436343012,49,0.0,0.010192113740116018,1.1240843215814482,-0.12699722608967987,1138.3945425749534,95.76546647666808,539.3437347523814,0.0,340.6186065513184,325.673030130756,4.160773253277992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.868031388665855,99.62501403370113,80.72634074194062,105.11503433920278,92.09642617414055,95.10078179280193,5.8121062819285445
