id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1223.0905691098617,201.73337002669356,0.3068653076932682,-0.03350966288269288,0.6213458947454807,49,0.0,0.010177367415616395,1.9955629510798494,-0.7501635809583206,1223.0905691098617,201.73337002669356,503.71677808671933,0.0,258.4866882212692,150.11845733648278,0.9801383147044292,31.750798297176836,45.9123647867036,34.50894061375216,40.01753328033925,40.55070423506817,44.685770855228256,29.69677293593064,17.008223109754525,32.69819365713932,35.79848162810758,42.619014543923846,34.84847478321866,36.936314937504704,33.15696067132439,3.5282297515473573
2,1421.8013329802059,212.08158559958505,0.42127714410429495,-0.046809998455676745,0.3448843589041692,49,0.0,0.04075960955661904,6.574415739151176,-2.044642909050059,1421.8013329802059,212.08158559958505,1547.806622362459,0.0,477.9018240026359,150.0356538584198,0.984452488698439,141.43566940262585,133.47485358182666,131.25714448626337,110.15308814338992,86.47489073887945,97.84216240069324,93.95134680041662,94.67148648210753,101.26887388334677,122.0272888241091,98.1669144881635,96.31606248440195,105.65376927376688,103.88262887585125,31.23044249661679
3,978.8277277871439,260.60947282502036,0.42700886672544736,0.06134145141362148,0.09971166666153339,49,0.0,0.010131993760188345,1.352092870299938,-0.32751630681285776,978.8277277871439,260.60947282502036,589.862643403582,0.0,371.09346895463625,150.22024480343998,1.0046610159649245,37.38522530399899,35.89891179579704,43.644388570449664,39.743772009636885,42.4856294090038,49.10152972631626,48.548675876739225,38.72431524088304,40.99590530774876,43.86884325884712,32.106623620405536,36.84973569027709,53.10096384353156,37.00571495626387,10.402408793683183
4,1214.2716155373798,318.59364515739725,0.7959888010225629,-0.3566277740616793,0.41521923843230135,49,0.0,0.010939730409747028,1.2098334943682414,-0.2068140095660812,1214.2716155373798,318.59364515739725,297.80148539303457,0.0,0.0,150.1221359507013,1.028825100724923,20.671520715366036,21.68684849147085,16.889555958365037,23.536000804939974,15.626584600879085,18.10622510565744,19.064922016182386,10.555113253507631,20.939598060766393,29.189964471572463,21.979763091827515,18.48023006283973,22.748408019812807,31.162943449614293,7.163807290232965
5,2112.2024693940944,325.1655844365272,0.48638861168857744,-0.5058259281261713,0.24567403985864975,49,0.0,0.011368971917503095,1.6220428951670816,-0.5251558375239043,2112.2024693940944,325.1655844365272,469.27950364133835,0.0,32.39035617644083,149.7479551579842,1.0315600879577933,33.03110259601496,37.54136553031241,52.63065530058474,31.60014584427227,29.39036734053405,41.2480410152662,21.78727341773375,29.374577034161703,35.321180615340936,36.78322328324757,31.47630845464511,16.172505493011958,35.59413824831782,31.130079107590866,6.198540360303995
6,1517.8717562103423,380.00550852589345,0.860150594564118,0.18084268759000785,0.5117363095541465,49,0.0,0.02091303368937291,2.1227835565413424,-0.8172642871203611,1517.8717562103423,380.00550852589345,670.0206487427461,0.0,0.0,149.99562183130746,1.0544151262850279,44.871982638015965,40.50925261286592,35.897673796924394,49.352323283964246,52.475891754446806,50.84529909815464,46.88262683443435,35.94627165701734,46.94013124235559,55.819735517014635,43.20865976241334,53.05439801809473,53.77835680111247,48.49736343032865,11.940682295603025
7,1835.6501521080636,387.02394723855696,0.6279302102941675,0.18268449079190677,0.10009389038025593,49,0.0,0.04599426135993449,6.023428276620293,-1.9496093584745011,1835.6501521080636,387.02394723855696,1302.3179520079425,0.0,0.0,149.86319692108503,1.0573378910357063,104.56605396965843,116.75773737184839,100.94100507869422,78.83777717960251,97.12152791390824,89.70495999408908,90.60785300547622,85.94097738202792,87.65229051272877,100.95446300053412,82.56410029759044,64.25079458796426,103.12040940341376,76.10143975434313,23.19656255606299
8,709.152647076167,450.06029875101683,0.29207612864456817,0.2652369257943669,0.04399216023991988,49,0.0,0.010553497765023422,2.326072413536134,-0.9165580768297766,709.152647076167,450.06029875101683,447.9844876707647,0.0,369.1459844466446,150.33263188347755,1.083579877384548,29.61154009816766,29.6123219237261,26.766142459683323,34.51044996088072,22.879757988433596,40.91509451327212,27.428788777199188,35.38026967206292,34.88145533743869,37.03936931776967,28.07350813921327,29.07141521467934,41.9548850186962,26.097212821129656,3.762276428412213
9,812.314039374324,470.2701206397402,0.7794154446836083,-0.08595659302066862,-0.20461346736594563,49,0.0,0.022484665941658058,2.3092355781103384,-0.9086706000003644,812.314039374324,470.2701206397402,819.2210162098881,0.0,62.48043646574321,150.2896447086672,1.092004883532942,50.33682259485367,53.462734952567594,64.57140478510897,54.47285855427809,58.50908944102051,57.54815232464294,65.83735477165484,56.793826434561254,60.92761915915828,66.87401645240585,44.467716913918025,55.75383769669946,60.094156847618855,52.918154152199335,16.653271129200334
10,1623.147186720336,477.0041030662054,0.633678913743275,0.08795815263868022,0.2745019510672846,49,0.0,0.032660336396909725,4.561484459321904,-1.6477654989738628,1623.147186720336,477.0041030662054,808.8115714096322,0.0,0.0,149.95175119028633,1.0948284455181405,54.655507470557104,53.49873761384819,59.36635067727022,60.568459053649896,60.70129515148416,60.3168943341885,50.56454492236273,60.12284813221193,61.61766435431093,43.676542880176754,62.377460955572786,68.5217470285225,42.825207052476145,56.707462473699835,13.290849309300512
