expt,t0,t1
111.0441567461316,885483792.995,885483912.995
115.0743372164877,885483912.995,885484032.995
119.0986024644065,885484032.995,885484152.995
119.110443605886,885484152.995,885484272.995
119.1191399455633,885484272.995,885484392.995
119.1245845173908,885484392.995,885484512.995
119.1280823071503,885484512.995,885484632.995
119.128189273198,885484632.995,885484752.995
119.1276865327738,885484752.995,885484872.995
119.114379956441,885484872.995,885484992.995
119.1031752629453,885484992.995,885485112.995
119.0812311782614,885485112.995,885485232.995
119.0509758316719,885485232.995,885485352.995
115.01211974735,885485352.995,885485472.995
30.68361916162796,885485472.995,885485592.995
