expt,t0,t1
99.9754070560285,885483792.995,885483912.995
104.2014373240569,885483912.995,885484032.995
108.340868070744,885484032.995,885484152.995
108.4534778500881,885484152.995,885484272.995
108.5219715294951,885484272.995,885484392.995
108.5657554637996,885484392.995,885484512.995
108.5867832373148,885484512.995,885484632.995
108.5835178802495,885484632.995,885484752.995
108.5698765696131,885484752.995,885484872.995
108.550166198776,885484872.995,885484992.995
108.4624519520916,885484992.995,885485112.995
108.3697327012158,885485112.995,885485232.995
108.2215755692681,885485232.995,885485352.995
103.9904045578587,885485352.995,885485472.995
27.53669411649551,885485472.995,885485592.995
