id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1679.4984837056672,92.87109300452857,0.7607886857754765,-0.2740450734261405,-0.07836203449609273,49,0.0,2.8118298380332747,382.3786605098486,-6.456234118781242,1679.4984837056672,92.87109300452857,51257.77097927735,0.0,24.199569428725333,52.10407454706483,-27.928151468864243,0.0,12346.27989562547,3756.4132512685987,10047.752988507575,10699.06923014167,1390.0668067299757,3542.479742566562,5197.572481108924,1643.496298031532,537.2623660792092,2097.377919217838
2,1732.6599768468982,108.00203907706924,0.5487667433514359,0.04901793875688599,-0.9333276007353197,49,0.0,0.22841107457366336,40.936623006441515,-4.030280033642372,1732.6599768468982,108.00203907706924,29469.29902247117,0.0,36.395763475451076,52.07900919629102,-27.921838647451214,61.82562214402854,5183.303574678956,640.5183108603477,1189.2914741215632,462.3963820806669,289.8046184061891,15636.336728295557,3420.903012197383,1569.7832650005837,1.2465408858795208,1013.8894938000051
3,1672.6706709175842,124.62461319771526,0.5406796308289781,-0.18724528191309575,0.3655320382698231,49,0.0,0.4207396611204346,79.6219919534231,-4.752582596005103,1672.6706709175842,124.62461319771526,37226.45791855385,0.0,55.02907988532553,52.10729836035363,-27.914923223553245,5108.560776171849,3304.0732012465432,1741.8438444458145,1701.2575921738458,8087.838223324359,5.237917724655304,4070.308611633399,5606.860637883196,1516.5280221919868,5767.442840486998,316.50625127120355
4,1673.4000689575219,132.56927245168686,0.8397877026798982,-0.5580777679568836,-0.11083462930636188,49,0.0,0.48860191095430794,61.30934656280913,-4.46881671856476,1673.4000689575219,132.56927245168686,25745.578730953974,0.0,61.94717656468452,52.10695547611973,-27.91161324376217,6.969146509999176,1215.1545698547873,1865.801350871488,2533.656846812766,4631.172341870129,619.6025591337899,7307.88039541435,3588.1734799870696,1687.952709114265,1980.2428715477085,308.97245983762167
5,1616.9317181035535,232.2669202704851,0.7709114167721479,0.2964755281814112,0.4722514926096246,49,0.0,0.015055482143457328,1.5095329609957577,-0.44710650095375565,1616.9317181035535,232.2669202704851,503.38115686448236,2.0,314.38101977444046,52.13358271370619,-27.870081024744238,40.86581537064056,44.22164764520748,40.71739744300619,37.3041268005329,63.78444099314929,47.19549511033969,48.94979615536779,48.886435219756194,37.53895131576796,51.87100410660415,42.04604670411011
6,1934.3498882424965,335.10121287783625,0.40594715357018096,-0.06142465951397747,-0.1568055562834146,49,0.0,0.01434213556442201,2.775331862252818,-1.1082873040772123,1934.3498882424965,335.10121287783625,339.1745725166326,0.0,0.0,51.984040568970855,-27.82714842546618,24.347454802628555,22.45220371753443,45.20832593100937,31.44074842857647,40.44133148064715,21.39149275379041,36.90768429823909,37.00825505728587,28.897161613091153,24.650370611189274,26.429543822640852
7,1606.0235130698925,400.9186909230517,0.23405631751090447,0.4478974441579587,0.09951751409596836,49,0.0,0.0038038044820482932,1.0567397790511812,-0.059920139896741935,1606.0235130698925,400.9186909230517,150.40802900936654,0.049477123681730954,0.0,52.13872555663677,-27.79981577986471,11.53585728951044,8.881093180769968,10.614668656742484,15.017972331504026,15.046191211615703,24.162428299036357,10.715226015157704,12.149439409794244,12.734698005111149,22.062012043143355,7.488442566981105
8,1822.0985995321735,476.7509353716432,0.7201612863572053,0.044610027708010896,0.014359730847821064,49,0.0,0.012278010008344909,1.6677219525204907,-0.555309113728267,1822.0985995321735,476.7509353716432,197.7091480418813,1.0,0.0,52.036981095619346,-27.768182121317473,17.149694138702444,15.406228546736498,21.401443716039573,31.477879856496145,14.687110642581334,20.340633462842433,24.08903250950976,7.387637155911504,16.50821741732059,21.644707742683032,7.616562853058005
9,1824.4060808164438,514.8136738825953,0.7533980448842406,0.1488284228006218,-0.17141878872392988,49,0.0,0.011924515322884867,1.4465561510465477,-0.4008382408576271,1824.4060808164438,514.8136738825953,249.35578704726066,0.0,0.0,52.03590967818477,-27.75232287723468,22.894494169530045,23.957742726959932,18.037923766692735,25.252376003706885,21.41255281448167,27.098259871951328,25.827639793045385,19.97634154610599,19.417545226933854,22.333829168929554,23.147081958923277
10,1893.0420425436355,607.3843426889619,0.7065598562170019,-0.1501002541273404,0.06682908306577524,49,0.0,0.02494414477996997,2.707618136714338,-1.0814685362848133,1893.0420425436355,607.3843426889619,725.528681034237,0.0,0.0,52.003643231544544,-27.713725825283245,54.823627203467964,62.6898153133435,66.0942140107683,78.89343932790067,70.61933896530371,54.4755711777899,71.17702013188062,75.24314986806772,53.21676286419394,77.9000980269378,60.39564414458279
11,2209.9237087346055,637.0046701194972,0.6159384342119376,-0.0906192928449579,-0.03522499731299235,49,0.0,0.015891094523202733,2.5197675645808926,-1.0034012030693182,2209.9237087346055,637.0046701194972,236.70601507281071,0.0,0.0,51.854537735369775,-27.70115734123587,10.57301710502559,18.158817115865,16.224661988794487,24.022785071469315,32.92978033956925,25.986179124921918,20.38781009642628,19.89945016427505,22.727526788962557,22.914038271419365,22.881949006081882
12,1735.0241106671476,648.4105774098269,0.39438279291823836,-0.2940236675378352,0.2746587838845631,49,0.0,0.020843454934403552,2.2405748488526025,-0.8758986414335225,1735.0241106671476,648.4105774098269,1560.2819449020335,0.0,0.0,52.07802355481635,-27.696686132695852,110.56041384708183,165.11469630587567,147.9757066897526,147.56029950794732,172.6511895263171,150.44263754857937,140.46461524019395,129.86884218288807,134.9240220555225,134.507792594425,126.21172940344997
13,1736.5524781310398,652.0578725826526,0.8380949587171719,0.7023565618880687,0.1006126424322203,49,0.0,0.021716484906737745,1.8832334283253351,-0.6872603862743956,1736.5524781310398,652.0578725826526,1489.3530708283479,0.0,0.0,52.07730522382582,-27.695166171013867,104.26796455137423,145.80849035045193,136.16229182748134,146.22721610313863,168.02036526466225,144.47758314697631,134.8916875215332,123.24544272219289,140.30025021210827,125.63315733281526,120.31862179561332
