id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1454.6203835131985,82.86180832492624,0.5227793652162175,-0.10177047516793306,-0.48727844131896125,49,0.0,0.005927516416816397,1.1639281551312206,-0.1648154344766213,1454.6203835131985,82.86180832492624,1094.2310505008015,0.0,20.867297076501032,52.151652767268686,-27.906418462620934,0.0,0.0,0.0,901.4743129893935,58.289017922566714,8.587315074319664,0.0,38.85850287915652,40.44109038346776,26.479210822959228,20.101600428938
2,1396.9804730141366,99.45143752864519,0.3066960461030291,0.4228185348209091,0.8726743085656293,49,0.0,0.008062384056593184,1.9524470803127971,-0.7264481786657921,1396.9804730141366,99.45143752864519,1129.0647333938705,0.0,202.49934783819566,52.17882200764973,-27.899490801793306,2.3717586896001652,41.253679649068886,430.8488250542995,73.45592307189945,32.37352641605828,107.70432822570123,38.25096999412311,49.31491085394326,208.09793214421256,38.70501835007023,106.6878609448936
3,1312.8233762806487,98.6570255395433,0.9511677178660987,-0.48056924262045875,-0.3007058718999822,49,0.0,0.021795638452637517,2.48483313913758,-0.9882430760487554,1312.8233762806487,98.6570255395433,439.33448924761245,0.0,81.4391057302888,52.218497038007605,-27.89978861123216,10.558680482571921,0.0,19.357476677075955,9.932828141737408,113.64071056420616,19.20580212059638,121.15773666199401,31.83427427812397,31.8704263444346,60.41692098319983,21.35963299367223
4,1284.0813602225496,100.96662522254002,0.7959074305132917,-0.4969695815167658,-0.5075121953745784,49,0.0,0.00884998153022151,1.1686306882864692,-0.16919321678415306,1284.0813602225496,100.96662522254002,375.29255334142044,0.0,75.75290250630746,52.23204575195231,-27.898812469643193,41.012923531889,8.169430140676353,12.105091427724076,26.803332574945586,29.568561613764835,41.168805775708876,80.27235896644666,14.369648054876272,44.076844266839956,52.15474424088498,25.59081274766387
5,1621.760747511135,106.2985815765928,0.4105346934354934,0.7340702319491913,0.7678808155496148,49,0.0,0.005799617911372327,1.02140629792824,-0.022996328401920417,1621.760747511135,106.2985815765928,415.03023289218856,0.0,208.73829182907727,52.072852568476044,-27.896671022481296,44.74173617356461,2.364778966432821,14.741101273062396,49.96279043903942,51.226199722461004,40.0821612805446,23.353175788205792,41.396047970357394,50.71772578206527,48.02755893084701,48.41695656560826
6,1305.5802062075768,121.16661462394934,0.9904719706467313,-0.11287560339629578,-0.004825055078103752,49,0.0,0.031201121652020946,2.3159678871888474,-0.9118313331119734,1305.5802062075768,121.16661462394934,1493.8585163627251,0.0,1053.3848374929178,52.2218999291695,-27.890407360489984,103.59750362411769,141.38540644769225,141.80537369838913,157.21078557886563,123.23556168648797,122.90609217848535,121.02186261775921,179.03587490372837,135.7959423684806,140.05417781773,127.80993544098904
7,1246.4799448233462,122.1910940691844,0.4252610877915155,0.2159081555041935,-0.6050912373014846,49,0.0,0.00791747011592921,1.4644292441372373,-0.4141709825105822,1246.4799448233462,122.1910940691844,2451.990125370042,0.0,276.1316812297426,52.24975886732933,-27.889949796033772,40.53344479859259,1070.4451123737304,33.06998332862139,686.4529461741565,47.72588092653617,44.80539469264057,74.48227056872213,57.31349083842915,45.01155815251104,293.5447544681551,58.60528904794701
8,1510.4179007968,123.6580617607,0.9905223318933521,-0.7160387993810351,0.11071301390711183,49,0.0,0.01731536336288063,1.644452976442682,-0.5400536480835535,1510.4179007968,123.6580617607,1812.0674416489983,0.0,598.5474488141246,52.12533958818305,-27.889432606481652,78.52038223041728,96.65421136975797,143.86581941011423,185.5357774441896,114.72318769957786,247.56019423097817,205.8789293686326,83.29885356387403,293.89130800341576,291.30423572506504,70.83454260297583
9,1596.5960587555742,128.02427114554263,0.47804526786239965,0.2190259556110653,-0.5162205375722582,49,0.0,0.007562978762577225,1.1562868211289044,-0.1576639394130923,1596.5960587555742,128.02427114554263,826.0603526210467,0.0,531.1901055374874,52.08471568225947,-27.887620055366224,98.29191873825653,55.30475205219854,74.83253697438235,122.50505469326062,71.67874665735837,109.14735849596994,68.54980266889353,54.462417982516186,54.152892527726706,56.562834231669896,60.57203759881405
10,1890.4521007957912,137.72884790348132,0.8862464160058257,0.07983642764491879,0.5414343395825805,49,0.0,0.6972625665598425,67.19215859736242,-4.568296483356298,1890.4521007957912,137.72884790348132,37179.68679228862,0.0,77.66773559992379,51.94620118988192,-27.883509568559482,3065.4772672155827,3695.911451415228,3331.1341544490456,7733.566426758252,1779.907247847689,5216.280200277899,1840.8497789948574,3000.387490416858,1639.0754252978372,2838.1256583855657,3038.971691229808
