expt,t0,t1
93.02285000767537,783675068.995,783675188.995
104.4045364278194,783675188.995,783675308.995
104.608131440839,783675308.995,783675428.995
104.7669910620644,783675428.995,783675548.995
104.8860358467975,783675548.995,783675668.995
104.9373751417599,783675668.995,783675788.995
104.9725002499155,783675788.995,783675908.995
104.9504140503171,783675908.995,783676028.995
104.9142079963744,783676028.995,783676148.995
104.8474483341676,783676148.995,783676268.995
104.7313536306452,783676268.995,783676388.995
104.5517871416852,783676388.995,783676508.995
93.27763102449342,783676508.995,783676628.995
30.81238853862321,783676628.995,783676748.995
