id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2052.316101324232,369.74166972253573,0.7840657407133652,-0.5037902804938809,0.8921715021500508,49,0.0,0.21722833023683025,21.74460618407648,-3.3433788664449553,2052.316101324232,369.74166972253573,17634.26485224234,4027.773618973808,13295.978876416066,46.37025172229321,78.92400028784276,1142.725979355648,1616.4679777337738,1832.68776075842,1217.8466948998162,928.1118245462612,1375.8361428830776,906.8025823390417,917.9715442575817,2067.7411903727398,1070.268366069122,820.0369601525465,712.424454728083,1215.0304337977525,1250.6624012666543,559.6505390818213
2,2050.0487291580025,376.0704675717405,0.5495939169919811,0.3361632070198704,0.5716971274240299,49,0.0,0.07263613298239226,8.14213391613644,-2.276845602686692,2050.0487291580025,376.0704675717405,10415.991636144587,3833.187593033191,8556.542616862214,46.374938795154875,78.92665250944788,561.0803711451399,1012.6195616524628,1556.2922768869084,889.4054836753764,711.4405386440226,711.751496290369,552.7739084286999,415.9238142012025,640.3058141785822,662.2023327387141,499.2392874702613,488.03930525374506,931.0412654636506,440.6505393951221,343.22564072032986
3,1798.7850069831597,444.8460436150809,0.5803435184263354,-0.024859021298233867,0.08827917271170471,49,0.0,0.01904572865779151,2.7470449339067953,-1.0971644082785337,1798.7850069831597,444.8460436150809,648.6664061041249,0.0,299.8551508903512,46.91889425733247,78.95656611193768,48.37620489454706,52.18847808416933,43.901907438438236,46.18501842831764,41.31161919610194,45.49462050022008,54.92862699311053,30.239419043666963,49.94195504514761,33.50434752986782,54.88171643767754,25.51902825796588,44.97901186155316,64.12130201127462,13.093150382066568
4,2321.073546697343,464.3933647206152,0.5243925200126116,0.5941140456320665,0.2756199325650467,49,0.0,2.4321166938928944,400.74306431206014,-6.507165036816448,2321.073546697343,464.3933647206152,201060.459036341,0.0,62.3391962589697,45.78205944916017,78.96098272990568,13690.857310519106,3480.9582945282664,9328.941185991207,22825.68115475443,7272.292012496879,22602.832190300905,18618.484731801134,9520.510571916986,11298.012099460573,27348.50492525475,17389.233263490416,24725.32626087827,1475.3078525551205,8603.285879567029,2880.2313028258914
5,2334.05262248837,469.9308047705588,0.6535608157631835,0.4106058227385886,-0.3840056725821964,49,0.0,1.098311584647673,148.4840132272618,-5.429199242871578,2334.05262248837,469.9308047705588,110122.10735127865,0.0,42.93774903472227,45.75349844489139,78.96314238757623,16476.206117942296,12.839154206794872,2847.638948468016,0.0,4324.739445594017,25107.213922279596,6430.36734964144,18745.71236321845,5962.109138767071,1972.2981396007517,335.69173165524865,8305.534311262965,3587.674414051433,6533.543662422093,9480.53865216848
6,2325.2546456979517,479.6302009023474,0.6075560557251328,0.09560449556851162,-0.151120411832494,49,0.0,2.4052376321015525,379.42968233715675,-6.447828255568516,2325.2546456979517,479.6302009023474,116972.3840272052,0.0,114.60231601816619,45.77206739466663,78.96728164448133,1842.5969636707143,11619.158187699526,5763.336674478962,9227.614628261763,14781.52627174678,15668.463590269634,4975.57947857094,10599.361112062796,10299.79900543664,5878.537373973893,12426.39880050042,6078.011662196199,2095.0269269095106,5714.839656333253,2.1336950941678996
7,2326.6223670728614,513.1085032953492,0.4938354408808581,0.36709938035082035,-0.18107985465566084,49,0.0,0.9369138127955953,158.82653214025999,-5.502307633760591,2326.6223670728614,513.1085032953492,inf,0.0,196.9369221176649,45.76711121031968,78.98120928621486,127.16095588729549,144.28250769460098,12834.551932151326,23352.869355713265,9839.584207676622,9972.203567277302,8353.758290674545,9983.070221301172,11954.608215336895,5726.9938798518115,inf,1350.4310386332804,8686.070911475594,5008.580708322782,5.477258827290285
8,2323.634897039686,513.7132927308412,0.5333425743196938,,0.3875728374920406,49,0.0,1.3473475200493645,213.64383524047747,-5.8242259140781005,2323.634897039686,513.7132927308412,inf,0.0,203.19713346404535,45.77358549605716,78.98149485436585,20.821245633299593,64.19442592406756,1650.5207394559202,22486.7382227894,17776.583286917088,16896.717688261513,5492.345728154287,21281.991090994303,10475.294345669692,6781.724629519744,inf,1148.1022065154834,11908.642962089767,6458.747103478922,5.06924347375615
9,2400.7601419422313,526.0202569997086,0.7729742397546011,-0.9311761286036104,-0.8524567848725342,49,0.0,1.3728438776073906,169.85184129620245,-5.5751756481129355,2400.7601419422313,526.0202569997086,59019.187491929246,0.0,102.10118300212329,45.60472964975297,78.98570599484925,1996.9970384550943,2550.2834843034566,1011.265846326304,3891.709439517183,15206.028847371126,8535.660299108858,5885.20587179868,2210.5658323242756,7050.099155906371,1076.6732914865343,5600.0451784488305,11.47651568498529,1083.395879592864,978.2898297428271,1931.4909818618594
10,2419.9590422299725,561.8602459706251,0.7295663751821767,-0.08842810516300303,0.4241464826785402,49,0.0,0.07835536260023294,11.749675960788625,-2.6750647238849314,2419.9590422299725,561.8602459706251,16720.984066808604,0.0,141.65823341419514,45.56048179472037,79.00038911931843,3882.3973612931445,1633.0272696996674,3131.313544595141,676.7178474382982,41.92941733980643,1080.858621877214,1280.9768419305294,870.7541311409298,136.6081661992979,15.578713769498485,232.95168585388956,2402.049523972615,604.3516908095224,730.1436216107969,1.3256292782541919
11,2503.922366739229,601.5333363282614,0.48770575646070524,0.8493349161470247,0.706622074801882,49,0.0,0.18232517894800612,38.10361927486428,-3.9524155728143393,2503.922366739229,601.5333363282614,7068.567458921887,17.00426550751974,100.99145656369681,45.37430675210879,79.01578144973872,14.262731379255573,315.28146349273777,380.6008383944348,1591.9364051820867,1605.3773983569504,10.936169043489397,2.161813243560919,48.05490317650052,455.37443138104584,22.317067544236657,366.92547287726126,23.28582584868178,2189.223313404018,34.140245390771796,8.689380206854965
12,1997.1192723335473,641.4229838803263,0.6599378513653408,0.18458986979139827,0.042217164778356554,49,0.0,3.9479355782410765,570.2606627796769,-6.890183536244279,1997.1192723335473,641.4229838803263,66108.2651027332,0.0,0.0,46.48116302273792,79.03754311210722,4295.363939293631,4692.7625498529305,4669.689384153084,4414.528670697733,4653.0016966747935,4510.0747760080285,4895.850303574496,4557.834925622819,4740.722818171007,4806.8795386006905,4687.704418820389,4537.868012798441,4653.028599748261,4607.802608398574,1385.1528603183554
13,1913.3086017520789,648.3929701555164,0.34941437537246417,0.10163945843266087,0.18996443215429465,49,0.0,0.0051547478680819235,1.0316154264063275,-0.0337945694951386,1913.3086017520789,648.3929701555164,314.2034077198575,0.0,0.0,46.66460046625787,79.04091196125896,24.678635941958373,30.057645455085414,15.796767116231273,27.785384036534133,13.222984788184302,19.99394119897616,27.36203300464596,25.10262694750409,16.22327342144099,20.002467631452653,27.868514867780274,14.60748709283359,22.9446390260295,20.0304171895719,8.526590001628946
14,2007.8041310660997,677.1965059201368,0.6804021716222999,0.0939738796154927,0.01844580269969691,49,0.0,0.45129364180856923,65.00489233853483,-4.532365108363796,2007.8041310660997,677.1965059201368,7052.847986177054,0.0,0.0,46.45655352041007,79.05237905107187,465.22182996982576,497.32125647534156,477.67539869853226,454.29019712284355,514.0992858682389,500.4115641274266,461.09640572274225,451.1558775934226,551.8485543525629,497.8785696619593,585.5462102103759,471.6230991910313,502.4649547927978,494.70820092223994,127.50658146771313
15,1228.9801113649014,823.0192777091394,0.9105593651556821,0.27170656139240285,-0.033353758995725326,49,0.0,0.05112629315345791,5.830856989579646,-1.91433097458757,1228.9801113649014,823.0192777091394,834.3262201521977,1.0,0.0,48.169830071099796,79.1133482910624,49.45737124074046,67.80885793650941,55.11447644454963,64.49369040417939,60.33874088721864,49.73492702417408,65.3335089062442,48.56990668503489,61.66393471160215,61.40122101121247,55.528073933463425,44.34750582468392,59.11230731237656,73.52401144567197,17.897686384536556
16,1856.7374152256161,843.9229057849786,0.7091044276243303,-0.19435581591826526,-0.014913898642401599,49,0.0,0.03383459663172822,4.599096962979585,-1.6566814148043432,1856.7374152256161,843.9229057849786,715.232515369012,8.789926676318755,0.0,46.78442046215055,79.12262751592007,48.667673099268484,53.80189566329322,44.52518949396026,42.97566243212324,53.78382480186917,45.30598137752233,46.62050183842504,51.90573141885871,55.548208895620185,32.39174780676778,51.22032791927583,62.73370364222728,51.568998158767315,57.357894254357234,16.825174566675955
17,2339.6287804464405,844.7376408995121,0.6468958951639929,0.18712929819000132,-0.016265153568798086,49,0.0,0.37335595718651227,54.95968525245293,-4.350110592265094,2339.6287804464405,844.7376408995121,6369.533297109247,449.04136532720315,0.0,45.71853422305526,79.11917808740289,415.96139302428924,460.8052223052248,462.6635460135478,449.74883690115996,482.41237831026456,438.7647088956139,449.8897122967889,469.84125016070993,454.6179295432607,428.80395313939283,435.275373441445,412.85571095112084,419.86086375648455,459.402333168345,128.63008520159957
18,1816.1541104441958,1085.081531828031,0.794107847108539,-0.1087859933382971,-0.08924807369667365,49,0.0,0.06467862572428669,8.210164174777237,-2.2858796039700207,1816.1541104441958,1085.081531828031,1069.5006814641115,13.132899396247797,0.0,46.86963352535644,79.22325558075389,54.16899780276602,80.6079881936932,88.64782964058497,71.07369143159674,95.96131522378136,62.76001119884859,74.01423420133057,64.93704151014902,75.92958762985495,64.83616962869856,81.01665992418148,85.42106482450183,82.68411792496155,71.27169634717649,16.170275981986055
19,1616.4738767773397,1115.7425367785384,0.5780620830083695,0.4008424714763115,-0.03348650719962567,49,0.0,0.011353306455769078,1.7060272522295514,-0.5799649108630258,1616.4738767773397,1115.7425367785384,454.93924671488946,0.0,0.0,47.31455416474428,79.23639897633973,31.810347419506737,39.96156581191533,36.978485801294525,27.492352274371182,38.73001042825834,34.05918374638407,29.93813018169882,29.12157509417286,21.06873614416978,38.89865703903608,27.120969786899835,31.438566946724357,25.818596024997476,33.03459782815752,9.467472187302493
