expt,t0,t1
93.54859192080885,820012275.995,820012395.995
102.9630895907632,820012395.995,820012515.995
99.58139810160772,820012515.995,820012635.995
94.90324159145148,820012635.995,820012755.995
103.5902577144083,820012755.995,820012875.995
95.66067558656628,820012875.995,820012995.995
103.7473213892478,820012995.995,820013115.995
99.72542598616639,820013115.995,820013235.995
103.6680069921176,820013235.995,820013355.995
103.6490285116572,820013355.995,820013475.995
103.5410071219824,820013475.995,820013595.995
99.37470974757835,820013595.995,820013715.995
99.1272576112165,820013715.995,820013835.995
102.8032672521961,820013835.995,820013955.995
27.0155556772688,820013955.995,820014075.995
