expt,t0,t1
98.72597948322202,806444756.99,806444876.99
107.0005628538216,806444876.99,806444996.99
107.1946489218702,806444996.99,806445116.99
99.2996389275059,806445116.99,806445236.99
107.3892360533305,806445236.99,806445356.99
107.38048151844,806445356.99,806445476.99
107.2834047048598,806445476.99,806445596.99
107.1407761602192,806445596.99,806445716.99
106.9374344938684,806445716.99,806445836.99
102.6382652365376,806445836.99,806445956.99
106.2397740670953,806445956.99,806446076.99
10.35560559141125,806446076.99,806446196.99
