expt,t0,t1
91.51003079349867,812657429.995,812657549.995
99.85309033276124,812657549.995,812657669.995
22.22364075932747,812657669.995,812657789.995
96.24160026441682,812657789.995,812657909.995
65.37941398041684,812657909.995,812658029.995
82.63827234680322,812658029.995,812658149.995
100.6688046772959,812658149.995,812658269.995
68.21713632655236,812658269.995,812658389.995
101.348291703023,812658389.995,812658509.995
59.19127745558482,812658509.995,812658629.995
100.8950151029555,812658629.995,812658749.995
100.8224397272169,812658749.995,812658869.995
-13.18575806596833,812658869.995,812658989.995
